date,open,high,low,close,adj-close,volume
1997-03-18,23.829786,23.829786,23.404255,23.404255,7.156378,923668
1997-03-19,23.297873,23.617022,23.297873,23.617022,7.221434,1064315
1997-03-20,23.617022,23.617022,23.297873,23.404255,7.156378,298685
1997-03-21,23.510637,23.510637,23.404255,23.404255,7.156378,270250
1997-03-24,23.297873,23.510637,23.297873,23.404255,7.156378,187295
1997-03-25,23.510637,24.042553,23.404255,23.617022,7.221434,526635
1997-03-26,23.617022,23.723404,23.297873,23.297873,7.123851,265198
1997-03-27,23.404255,23.510637,22.340425,22.659575,6.928675,405258
1997-03-31,22.659575,23.297873,22.553190,22.872339,6.993733,669985
1997-04-01,22.872339,22.978724,22.659575,22.872339,6.993733,503253
1997-04-02,22.872339,23.085106,22.872339,22.978724,7.026261,429110
1997-04-03,22.872339,23.085106,22.765957,22.978724,7.026261,392920
1997-04-04,22.978724,22.978724,22.872339,22.978724,7.026261,309848
1997-04-07,23.085106,23.085106,22.765957,22.765957,6.961202,256855
1997-04-08,22.872339,23.191488,22.765957,23.085106,7.058790,768685
1997-04-09,23.085106,23.191488,22.765957,22.978724,7.026261,420533
1997-04-10,22.872339,23.191488,22.872339,23.191488,7.091319,695600
1997-04-11,23.085106,23.297873,22.872339,23.085106,7.058790,334875
1997-04-14,23.085106,23.191488,22.978724,23.085106,7.058790,307968
1997-04-15,23.297873,23.297873,22.978724,23.085106,7.058790,124433
1997-04-16,23.085106,23.085106,22.978724,22.978724,7.026261,169083
1997-04-17,23.085106,23.085106,22.978724,23.085106,7.058790,164265
1997-04-18,23.085106,23.191488,22.978724,23.085106,7.058790,196578
1997-04-21,23.191488,23.297873,22.978724,23.191488,7.091319,146758
1997-04-22,23.085106,23.191488,22.978724,23.085106,7.058790,118558
1997-04-23,23.085106,23.297873,22.978724,23.085106,7.058790,193758
1997-04-24,22.978724,23.085106,22.872339,22.872339,6.993733,268958
1997-04-25,22.872339,22.978724,22.765957,22.765957,6.961202,106690
1997-04-28,22.765957,22.978724,22.765957,22.872339,6.993733,313373
1997-04-29,23.297873,23.297873,22.659575,23.085106,7.058790,658470
1997-04-30,23.085106,23.085106,22.659575,22.765957,6.961202,319013
1997-05-01,22.659575,22.872339,22.553190,22.765957,6.961202,370360
1997-05-02,22.765957,23.297873,22.765957,23.297873,7.123851,463890
1997-05-05,23.404255,24.042553,23.404255,24.042553,7.351552,330293
1997-05-06,23.829786,24.148935,23.829786,24.042553,7.351552,455900
1997-05-07,24.042553,24.042553,23.510637,23.617022,7.221434,305970
1997-05-08,23.404255,23.723404,23.297873,23.510637,7.188905,541088
1997-05-09,23.617022,23.617022,23.297873,23.297873,7.123851,252743
1997-05-12,23.191488,23.297873,22.978724,23.085106,7.058790,252155
1997-05-13,23.085106,23.191488,22.659575,22.978724,7.026261,259675
1997-05-14,22.978724,23.191488,22.872339,23.085106,7.058790,308203
1997-05-15,23.085106,23.085106,22.553190,22.872339,6.993733,227128
1997-05-16,22.872339,22.978724,22.872339,22.978724,7.026261,274950
1997-05-19,22.978724,22.978724,22.765957,22.978724,7.026261,164148
1997-05-20,22.872339,22.978724,22.765957,22.765957,6.961202,334523
1997-05-21,22.765957,22.872339,22.553190,22.553190,6.896143,279298
1997-05-22,22.553190,22.659575,22.446810,22.553190,6.896143,337460
1997-05-23,22.553190,22.659575,22.446810,22.553190,6.896143,197283
1997-05-27,22.446810,22.553190,22.340425,22.340425,6.831088,346273
1997-05-28,22.340425,22.553190,22.234043,22.340425,6.831088,484453
1997-05-29,22.553190,22.659575,22.446810,22.553190,6.896143,229830
1997-05-30,22.553190,22.765957,22.553190,22.659575,6.928675,264375
1997-06-02,22.765957,22.765957,22.553190,22.659575,6.928675,292693
1997-06-03,22.659575,22.659575,22.553190,22.553190,6.896143,415010
1997-06-04,22.553190,22.659575,22.446810,22.446810,6.863616,298803
1997-06-05,22.446810,22.978724,22.446810,22.872339,6.993733,610765
1997-06-06,22.765957,23.085106,22.659575,23.085106,7.058790,251685
1997-06-09,23.191488,23.510637,23.085106,23.191488,7.091319,289638
1997-06-10,23.191488,23.404255,23.085106,23.191488,7.091319,210443
1997-06-11,23.085106,23.297873,23.085106,23.191488,7.091319,175663
1997-06-12,23.297873,23.617022,23.297873,23.510637,7.188905,257560
1997-06-13,23.617022,23.829786,23.617022,23.829786,7.286494,180598
1997-06-16,23.829786,23.829786,23.510637,23.510637,7.188905,188353
1997-06-17,23.510637,23.617022,23.297873,23.617022,7.221434,1508583
1997-06-18,23.085106,23.191488,22.872339,23.085106,7.192269,1513048
1997-06-19,23.085106,23.297873,23.085106,23.085106,7.192269,1319643
1997-06-20,23.085106,23.191488,23.085106,23.085106,7.192269,417478
1997-06-23,22.872339,23.085106,22.765957,22.872339,7.125979,360373
1997-06-24,22.872339,23.085106,22.765957,23.031916,7.175697,247808
1997-06-25,22.925531,22.978724,22.553190,22.659575,7.059690,424645
1997-06-26,22.712767,22.925531,22.712767,22.765957,7.092834,433340
1997-06-27,22.872339,22.978724,22.712767,22.925531,7.142552,340868
1997-06-30,22.978724,23.563829,22.978724,23.510637,7.324841,708995
1997-07-01,23.510637,23.617022,23.404255,23.404255,7.291703,336520
1997-07-02,23.457447,23.882978,23.404255,23.776596,7.407708,479400
1997-07-03,23.989363,24.308512,23.989363,24.202127,7.540284,283645
1997-07-07,24.148935,24.255320,24.042553,24.095745,7.507138,390218
1997-07-08,24.042553,24.468084,23.989363,24.414894,7.606573,336050
1997-07-09,24.574469,24.627661,24.202127,24.255320,7.556856,273423
1997-07-10,24.308512,25.106382,24.308512,25.000000,7.788865,653770
1997-07-11,25.000000,25.159575,24.946810,25.053190,7.805433,426878
1997-07-14,25.000000,25.159575,24.893618,24.946810,7.772290,269428
1997-07-15,25.106382,25.159575,25.000000,25.159575,7.838581,279063
1997-07-16,25.372339,25.425531,25.106382,25.106382,7.822009,197753
1997-07-17,25.106382,25.212767,24.787233,24.893618,7.755717,417948
1997-07-18,24.893618,24.893618,24.680851,24.680851,7.689431,324065
1997-07-21,24.680851,24.787233,24.468084,24.627661,7.672857,172608
1997-07-22,24.627661,24.946810,24.627661,24.840425,7.739147,326180
1997-07-23,24.893618,24.946810,24.468084,24.468084,7.623141,291753
1997-07-24,24.574469,24.893618,24.468084,24.893618,7.755717,286700
1997-07-25,24.893618,25.000000,24.840425,24.946810,7.772290,404435
1997-07-28,24.946810,24.946810,24.680851,24.680851,7.689431,371770
1997-07-29,24.893618,25.106382,24.680851,25.106382,7.822009,276595
1997-07-30,24.946810,25.265957,24.893618,25.265957,7.871723,164383
1997-07-31,25.212767,25.478724,25.212767,25.425531,7.921437,216553
1997-08-01,25.372339,25.478724,24.946810,25.319149,7.888295,214438
1997-08-04,25.212767,25.319149,24.946810,25.106382,7.822009,164265
1997-08-05,24.946810,25.159575,24.893618,25.106382,7.822009,138650
1997-08-06,25.159575,25.425531,25.053190,25.319149,7.888295,222075
1997-08-07,25.106382,25.372339,25.106382,25.212767,7.855149,255328
1997-08-08,25.000000,25.000000,24.414894,24.627661,7.672857,250745
1997-08-11,24.787233,25.319149,24.680851,25.265957,7.871723,300213
1997-08-12,25.319149,25.744680,25.319149,25.585106,7.971152,499258
1997-08-13,25.797873,25.797873,25.585106,25.691488,8.004295,597605
1997-08-14,25.638298,25.851065,25.372339,25.478724,7.938009,792538
1997-08-15,25.319149,25.478724,25.106382,25.372339,7.904864,260615
1997-08-18,25.319149,25.319149,24.946810,25.319149,7.888295,489388
1997-08-19,25.319149,25.372339,25.053190,25.319149,7.888295,280473
1997-08-20,25.319149,25.319149,25.106382,25.212767,7.855149,541558
1997-08-21,25.106382,25.265957,25.000000,25.159575,7.838581,535095
1997-08-22,24.521276,25.372339,24.521276,25.372339,7.904864,359433
1997-08-25,25.531916,25.638298,25.265957,25.372339,7.904864,255680
1997-08-26,25.372339,25.478724,25.319149,25.478724,7.938009,195050
1997-08-27,25.372339,25.691488,25.265957,25.531916,7.954581,334993
1997-08-28,25.425531,25.531916,25.212767,25.319149,7.888295,172725
1997-08-29,25.319149,25.425531,25.159575,25.319149,7.888295,192113
1997-09-02,25.319149,25.904255,25.212767,25.904255,8.070585,393508
1997-09-03,25.957447,26.063829,25.904255,25.957447,8.087162,478695
1997-09-04,25.957447,26.648935,25.957447,26.648935,8.302593,1299315
1997-09-05,26.648935,26.702127,26.329786,26.329786,8.203164,298920
1997-09-08,26.436171,26.808512,26.382978,26.755320,8.335744,346155
1997-09-09,26.648935,27.234043,26.542553,27.074469,8.435172,1218358
1997-09-10,27.074469,27.393618,26.914894,26.968084,8.402032,450848
1997-09-11,26.914894,26.914894,26.489363,26.702127,8.319167,861863
1997-09-12,26.808512,27.127661,26.595745,27.127661,8.451747,234648
1997-09-15,27.180851,27.500000,27.074469,27.287233,8.501462,301388
1997-09-16,27.500000,27.978724,27.500000,27.872339,8.683755,987705
1997-09-17,27.819149,27.819149,27.500000,27.553190,8.584318,2803550
1997-09-18,26.808512,26.968084,26.648935,26.702127,8.453641,2236260
1997-09-19,26.702127,26.861702,26.648935,26.808512,8.487323,422648
1997-09-22,26.808512,27.021276,26.755320,26.968084,8.537847,174253
1997-09-23,26.968084,26.968084,26.595745,26.648935,8.436800,162385
1997-09-24,26.595745,26.702127,26.436171,26.436171,8.369442,441683
1997-09-25,26.382978,26.436171,26.063829,26.276596,8.318924,332408
1997-09-26,26.170214,26.170214,26.010637,26.063829,8.251558,310083
1997-09-29,25.851065,26.010637,25.797873,25.904255,8.201042,272130
1997-09-30,25.691488,26.063829,25.585106,25.904255,8.201042,317720
1997-10-01,26.010637,26.010637,25.691488,25.957447,8.217887,951750
1997-10-02,25.957447,26.117022,25.797873,26.117022,8.268405,189528
1997-10-03,26.329786,26.436171,25.797873,26.063829,8.251558,314548
1997-10-06,26.117022,26.276596,25.957447,26.010637,8.234723,252860
1997-10-07,26.063829,26.276596,26.063829,26.223404,8.302085,259205
1997-10-08,26.117022,26.170214,25.585106,25.638298,8.116845,226775
1997-10-09,25.425531,25.585106,25.159575,25.531916,8.083161,219255
1997-10-10,25.319149,25.531916,25.265957,25.478724,8.066322,859160
1997-10-13,25.531916,25.744680,25.372339,25.478724,8.066322,405610
1997-10-14,25.531916,25.531916,25.425531,25.531916,8.083161,436513
1997-10-15,25.425531,25.531916,25.265957,25.478724,8.066322,260498
1997-10-16,25.531916,25.531916,25.425531,25.478724,8.066322,209973
1997-10-17,25.265957,25.478724,25.159575,25.372339,8.032643,283645
1997-10-20,25.372339,25.638298,25.265957,25.425531,8.049483,448145
1997-10-21,25.531916,25.638298,25.425531,25.638298,8.116845,1008268
1997-10-22,25.691488,25.797873,25.425531,25.744680,8.150523,692428
1997-10-23,25.904255,25.904255,25.265957,25.372339,8.032643,356025
1997-10-24,25.531916,25.638298,25.319149,25.531916,8.083161,273658
1997-10-27,25.372339,25.531916,24.468084,24.468084,7.746365,222545
1997-10-28,24.255320,25.425531,23.882978,25.372339,8.032643,342160
1997-10-29,25.319149,25.531916,24.840425,25.425531,8.049483,399030
1997-10-30,25.212767,25.851065,25.212767,25.797873,8.167362,992288
1997-10-31,25.957447,26.382978,25.691488,26.170214,8.285238,516295
1997-11-03,26.329786,26.329786,25.957447,26.276596,8.318924,379408
1997-11-04,26.117022,26.489363,26.117022,26.436171,8.369442,699948
1997-11-05,26.436171,26.542553,26.329786,26.489363,8.386284,541558
1997-11-06,26.382978,26.702127,25.957447,26.010637,8.234723,922493
1997-11-07,25.957447,26.117022,25.691488,26.010637,8.234723,524403
1997-11-10,26.010637,26.170214,25.957447,26.010637,8.234723,632385
1997-11-11,26.010637,26.010637,25.744680,25.904255,8.201042,115268
1997-11-12,25.797873,26.063829,25.744680,25.957447,8.217887,221840
1997-11-13,25.957447,26.276596,25.797873,26.170214,8.285238,633325
1997-11-14,26.170214,26.223404,25.957447,26.117022,8.268405,297628
1997-11-17,26.329786,26.702127,26.223404,26.542553,8.403123,208680
1997-11-18,26.702127,26.861702,26.542553,26.702127,8.453641,441683
1997-11-19,26.755320,26.808512,26.595745,26.702127,8.453641,297980
1997-11-20,26.808512,27.340425,26.755320,27.180851,8.605198,443093
1997-11-21,27.180851,27.340425,27.074469,27.340425,8.655718,415245
1997-11-24,27.074469,27.553190,27.074469,27.500000,8.706245,492208
1997-11-25,27.553190,28.085106,27.553190,27.872339,8.824122,456958
1997-11-26,27.872339,27.978724,27.819149,27.925531,8.840961,260733
1997-11-28,27.978724,28.085106,27.925531,27.925531,8.840961,117030
1997-12-01,28.031916,28.617022,27.925531,28.617022,9.059880,356730
1997-12-02,28.563829,28.563829,28.031916,28.138298,8.908321,835425
1997-12-03,28.244680,28.244680,27.553190,27.659575,8.756759,261790
1997-12-04,27.819149,27.819149,27.500000,27.606382,8.739919,137710
1997-12-05,27.393618,27.446810,27.180851,27.234043,8.622042,621928
1997-12-08,27.180851,27.234043,27.074469,27.234043,8.622042,702650
1997-12-09,27.180851,27.180851,26.914894,27.074469,8.571524,238643
1997-12-10,27.180851,27.446810,27.074469,27.127661,8.588365,572108
1997-12-11,27.180851,27.234043,26.968084,27.127661,8.588365,548373
1997-12-12,27.340425,27.606382,27.234043,27.553190,8.723080,766923
1997-12-15,27.765957,28.351065,27.712767,28.351065,8.975682,398208
1997-12-16,28.563829,28.617022,28.351065,28.457447,9.009358,2412745
1997-12-17,28.138298,28.138298,27.925531,28.085106,9.030569,822970
1997-12-18,27.978724,28.138298,27.819149,28.138298,9.047670,251685
1997-12-19,27.978724,28.138298,27.234043,27.978724,8.996362,374120
1997-12-22,28.085106,28.510637,28.031916,28.404255,9.133187,551193
1997-12-23,28.297873,28.457447,28.085106,28.457447,9.150290,343335
1997-12-24,28.510637,28.563829,28.457447,28.510637,9.167392,101873
1997-12-26,28.510637,28.617022,28.510637,28.510637,9.167392,57810
1997-12-29,28.563829,28.882978,28.138298,28.882978,9.287123,277065
1997-12-30,28.829786,29.042553,28.776596,29.042553,9.338429,235470
1997-12-31,29.042553,29.574469,28.989363,29.521276,9.492358,530160
1998-01-02,29.468084,29.574469,29.361702,29.468084,9.475253,265668
1998-01-05,29.361702,29.521276,28.563829,28.882978,9.287123,317133
1998-01-06,28.829786,29.148935,28.776596,28.829786,9.270013,319365
1998-01-07,28.723404,28.829786,28.457447,28.829786,9.270013,413365
1998-01-08,28.829786,29.255320,28.776596,29.255320,9.406845,817095
1998-01-09,29.202127,29.361702,28.989363,28.989363,9.321329,247338
1998-01-12,28.617022,29.468084,28.617022,29.361702,9.441051,403143
1998-01-13,29.361702,29.627661,29.095745,29.414894,9.458154,204333
1998-01-14,29.521276,29.521276,29.095745,29.414894,9.458154,396210
1998-01-15,29.414894,29.414894,28.882978,28.989363,9.321329,451083
1998-01-16,29.414894,29.734043,29.202127,29.574469,9.509460,544848
1998-01-20,29.468084,29.627661,29.255320,29.627661,9.526567,351795
1998-01-21,29.627661,29.734043,29.414894,29.734043,9.560771,381053
1998-01-22,29.627661,29.734043,29.414894,29.734043,9.560771,378468
1998-01-23,29.734043,29.787233,29.574469,29.680851,9.543671,350620
1998-01-26,29.574469,29.680851,29.308512,29.574469,9.509460,246045
1998-01-27,29.627661,30.372339,29.574469,30.159575,9.697597,899815
1998-01-28,30.212767,30.691488,29.893618,30.106382,9.680495,695013
1998-01-29,30.106382,31.063829,29.893618,30.957447,9.954152,695130
1998-01-30,31.010637,31.010637,30.531916,30.531916,9.817328,456370
1998-02-02,30.638298,30.957447,30.638298,30.904255,9.937048,318778
1998-02-03,30.797873,31.542553,30.797873,31.489363,10.125186,1041050
1998-02-04,31.382978,31.595745,31.329786,31.595745,10.159390,803230
1998-02-05,31.489363,31.489363,31.063829,31.063829,9.988357,876080
1998-02-06,31.117022,31.276596,30.904255,31.223404,10.039665,762223
1998-02-09,31.223404,31.223404,31.010637,31.170214,10.022558,813218
1998-02-10,31.170214,31.436171,31.117022,31.276596,10.056767,1032825
1998-02-11,31.329786,31.329786,30.957447,31.170214,10.022558,502900
1998-02-12,31.170214,31.170214,31.063829,31.170214,10.022558,572813
1998-02-13,31.117022,31.436171,31.010637,31.329786,10.073872,489740
1998-02-17,31.382978,31.755320,31.382978,31.755320,10.210701,663758
1998-02-18,31.702127,31.861702,31.648935,31.861702,10.244904,930718
1998-02-19,31.755320,31.808512,31.595745,31.702127,10.193597,717690
1998-02-20,31.968084,32.127659,31.861702,31.968084,10.279113,379408
1998-02-23,32.021278,32.021278,31.702127,31.755320,10.210701,316310
1998-02-24,31.702127,31.702127,31.276596,31.329786,10.073872,338753
1998-02-25,31.382978,31.382978,31.063829,31.117022,10.005459,600895
1998-02-26,31.063829,31.276596,30.638298,31.276596,10.056767,1334683
1998-02-27,31.117022,31.276596,31.010637,31.276596,10.056767,846823
1998-03-02,31.276596,31.542553,31.170214,31.489363,10.125186,387515
1998-03-03,31.436171,31.489363,31.170214,31.223404,10.039665,334993
1998-03-04,31.223404,31.329786,31.063829,31.276596,10.056767,519350
1998-03-05,31.063829,31.170214,30.904255,30.957447,9.954152,454373
1998-03-06,30.957447,31.489363,30.957447,31.223404,10.039665,504780
1998-03-09,31.010637,31.755320,31.010637,31.755320,10.210701,1059028
1998-03-10,31.755320,32.234043,31.702127,32.074467,10.313320,435220
1998-03-11,32.021278,32.287235,31.861702,32.234043,10.364634,786193
1998-03-12,32.127659,32.287235,32.127659,32.287235,10.381730,756113
1998-03-13,32.340427,32.872341,32.340427,32.446808,10.433046,424880
1998-03-16,32.340427,32.659573,32.127659,32.606384,10.484352,837188
1998-03-17,32.553192,32.606384,32.500000,32.606384,10.484352,2467500
1998-03-18,32.021278,32.500000,31.968084,32.287235,10.523186,661408
1998-03-19,32.127659,32.340427,32.021278,32.234043,10.505853,1306013
1998-03-20,32.234043,33.085106,32.127659,32.925533,10.731220,567290
1998-03-23,32.925533,33.031914,32.659573,32.925533,10.731220,391040
1998-03-24,32.872341,33.191490,32.872341,33.191490,10.817906,536975
1998-03-25,33.138298,33.404255,33.138298,33.404255,10.887252,585620
1998-03-26,33.457447,33.563831,33.138298,33.191490,10.817906,599015
1998-03-27,33.138298,33.138298,32.553192,32.872341,10.713883,309143
1998-03-30,32.712765,33.297871,32.712765,33.138298,10.800572,530513
1998-03-31,33.191490,33.723404,33.138298,33.457447,10.904585,415128
1998-04-01,33.457447,33.457447,33.138298,33.297871,10.852577,248160
1998-04-02,33.457447,33.829788,33.297871,33.776596,11.008609,276595
1998-04-03,33.829788,34.255318,33.776596,34.255318,11.164635,764690
1998-04-06,34.202129,34.202129,34.042553,34.202129,11.147299,595725
1998-04-07,34.148937,34.255318,34.042553,34.202129,11.147299,736373
1998-04-08,34.148937,34.148937,33.882980,33.989361,11.077951,377528
1998-04-09,33.989361,34.042553,33.829788,34.042553,11.095291,268840
1998-04-13,34.255318,34.255318,33.776596,33.989361,11.077951,587735
1998-04-14,33.936169,34.202129,33.776596,34.202129,11.147299,375883
1998-04-15,34.361702,34.734043,34.255318,34.680851,11.303326,779495
1998-04-16,34.787235,34.787235,34.308510,34.521278,11.251318,571403
1998-04-17,34.574467,34.787235,34.361702,34.627659,11.285988,355438
1998-04-20,34.414894,34.627659,34.202129,34.255318,11.164635,285643
1998-04-21,34.042553,34.148937,33.617020,33.829788,11.025944,351325
1998-04-22,33.617020,33.723404,33.457447,33.563831,10.939260,339575
1998-04-23,33.191490,33.244682,32.765957,33.138298,10.800572,380230
1998-04-24,32.978722,33.457447,32.712765,32.819149,10.696549,488448
1998-04-27,32.553192,32.553192,32.074467,32.340427,10.540521,564940
1998-04-28,32.765957,32.765957,32.234043,32.287235,10.523186,580215
1998-04-29,32.340427,32.659573,32.127659,32.340427,10.540521,651655
1998-04-30,32.659573,33.404255,32.500000,33.351063,10.869911,495498
1998-05-01,33.563831,33.829788,33.085106,33.351063,10.869911,419828
1998-05-04,33.563831,33.670212,33.404255,33.670212,10.973933,258853
1998-05-05,33.617020,33.617020,33.191490,33.244682,10.835241,370008
1998-05-06,33.191490,33.404255,33.191490,33.244682,10.835241,137945
1998-05-07,33.191490,33.404255,32.925533,33.404255,10.887252,580685
1998-05-08,33.404255,33.989361,33.351063,33.882980,11.043283,481163
1998-05-11,33.776596,34.095745,33.457447,33.670212,10.973933,327003
1998-05-12,33.617020,33.936169,33.297871,33.882980,11.043283,196225
1998-05-13,33.670212,33.882980,33.297871,33.882980,11.043283,216905
1998-05-14,33.829788,34.042553,33.457447,33.617020,10.956596,261908
1998-05-15,33.670212,34.042553,33.244682,33.297871,10.852577,337225
1998-05-18,33.297871,33.617020,33.297871,33.617020,10.956596,146875
1998-05-19,33.510639,33.510639,33.085106,33.191490,10.817906,170493
1998-05-20,33.191490,33.191490,32.765957,33.085106,10.783235,187295
1998-05-21,33.244682,33.244682,32.765957,32.819149,10.696549,396563
1998-05-22,32.819149,32.925533,32.765957,32.925533,10.731220,125373
1998-05-26,33.138298,33.191490,32.500000,32.500000,10.592532,216670
1998-05-27,32.553192,32.712765,32.234043,32.393616,10.557858,408783
1998-05-28,32.287235,32.872341,32.234043,32.819149,10.696549,161563
1998-05-29,32.606384,33.829788,32.393616,33.670212,10.973933,532980
1998-06-01,33.457447,35.106384,33.457447,34.574467,11.268653,530513
1998-06-02,34.361702,34.521278,34.255318,34.361702,11.199306,569640
1998-06-03,34.361702,34.787235,34.255318,34.680851,11.303326,385048
1998-06-04,34.680851,34.787235,34.468086,34.521278,11.251318,323713
1998-06-05,34.574467,34.627659,34.308510,34.627659,11.285988,213145
1998-06-08,34.627659,34.840427,34.521278,34.734043,11.320663,348505
1998-06-09,34.787235,34.787235,34.627659,34.627659,11.285988,163678
1998-06-10,34.680851,35.691490,34.627659,35.425533,11.546037,706293
1998-06-11,35.265957,35.638298,35.000000,35.638298,11.615378,330528
1998-06-12,35.638298,35.744682,35.106384,35.425533,11.546037,214320
1998-06-15,35.212765,35.585106,35.212765,35.265957,11.494022,194463
1998-06-16,35.478722,35.478722,34.946808,35.053192,11.424678,271425
1998-06-17,34.893616,34.893616,34.468086,34.893616,11.372675,2234850
1998-06-18,34.734043,34.946808,34.574467,34.946808,11.534898,415010
1998-06-19,34.946808,34.946808,34.414894,34.627659,11.429553,633560
1998-06-22,34.521278,35.159573,34.521278,34.787235,11.482229,419005
1998-06-23,34.787235,34.946808,34.574467,34.680851,11.447109,306205
1998-06-24,34.840427,34.840427,34.308510,34.468086,11.376884,216553
1998-06-25,34.680851,34.680851,34.042553,34.042553,11.236428,412308
1998-06-26,34.255318,34.574467,34.095745,34.308510,11.324215,497025
1998-06-29,34.308510,34.627659,34.255318,34.468086,11.376884,625688
1998-06-30,34.361702,34.521278,34.255318,34.361702,11.341768,367070
1998-07-01,34.361702,35.000000,34.361702,35.000000,11.552458,533685
1998-07-02,34.946808,35.000000,34.574467,34.787235,11.482229,447205
1998-07-06,34.680851,34.787235,34.574467,34.734043,11.464672,162738
1998-07-07,34.734043,34.734043,34.521278,34.521278,11.394443,825673
1998-07-08,34.627659,34.840427,34.521278,34.734043,11.464672,1125650
1998-07-09,34.627659,34.893616,34.627659,34.734043,11.464672,210325
1998-07-10,34.680851,35.053192,34.680851,35.053192,11.570010,423705
1998-07-13,34.893616,34.893616,34.680851,34.680851,11.447109,250158
1998-07-14,34.468086,35.000000,34.468086,34.627659,11.429553,434515
1998-07-15,34.627659,34.893616,34.468086,34.680851,11.447109,264140
1998-07-16,34.840427,34.893616,34.680851,34.893616,11.517344,265550
1998-07-17,34.946808,34.946808,34.574467,34.734043,11.464672,300448
1998-07-20,34.734043,35.106384,34.734043,34.893616,11.517344,735903
1998-07-21,34.680851,34.840427,34.468086,34.627659,11.429553,207388
1998-07-22,34.627659,35.106384,34.521278,34.734043,11.464672,307145
1998-07-23,34.521278,34.787235,34.414894,34.414894,11.359325,301270
1998-07-24,34.361702,34.521278,33.882980,34.414894,11.359325,521465
1998-07-27,34.308510,34.840427,34.202129,34.840427,11.499784,389983
1998-07-28,34.787235,35.319149,34.787235,34.840427,11.499784,709818
1998-07-29,34.787235,34.946808,34.574467,34.680851,11.447109,174605
1998-07-30,34.734043,35.106384,34.680851,35.000000,11.552458,427700
1998-07-31,34.840427,34.893616,33.936169,34.148937,11.271538,208915
1998-08-03,34.361702,34.680851,33.936169,34.521278,11.394443,1028478
1998-08-04,34.468086,34.468086,33.457447,33.510639,11.060857,431930
1998-08-05,33.723404,34.255318,33.404255,33.829788,11.166199,398090
1998-08-06,33.829788,33.829788,33.457447,33.723404,11.131084,192465
1998-08-07,33.510639,34.308510,33.351063,34.095745,11.253983,453433
1998-08-10,33.989361,34.148937,33.776596,34.095745,11.253983,131248
1998-08-11,33.936169,34.148937,33.723404,34.095745,11.253983,287758
1998-08-12,34.095745,35.212765,33.882980,35.106384,11.587568,490210
1998-08-13,35.106384,35.159573,34.574467,34.893616,11.517344,457193
1998-08-14,34.840427,35.106384,34.468086,34.627659,11.429553,317603
1998-08-17,34.521278,35.265957,34.148937,34.946808,11.534898,369068
1998-08-18,34.840427,35.106384,34.840427,35.000000,11.552458,325710
1998-08-19,34.893616,35.053192,34.734043,34.734043,11.464672,340515
1998-08-20,34.734043,34.840427,34.574467,34.734043,11.464672,202570
1998-08-21,34.521278,35.531914,34.414894,35.425533,11.692911,350150
1998-08-24,35.638298,35.851063,35.372341,35.691490,11.780692,194580
1998-08-25,35.744682,36.010639,35.212765,35.372341,11.675349,288345
1998-08-26,35.372341,36.063831,35.265957,35.851063,11.833364,524520
1998-08-27,36.063831,36.489361,35.797871,36.063831,11.903595,624278
1998-08-28,35.851063,36.382980,35.691490,36.329788,11.991378,415598
1998-08-31,36.329788,37.127659,35.851063,35.851063,11.833364,609825
1998-09-01,35.904255,36.436169,34.893616,36.063831,11.903595,542968
1998-09-02,36.223404,36.223404,35.106384,35.265957,11.640240,606418
1998-09-03,35.212765,35.744682,34.893616,35.372341,11.675349,342513
1998-09-04,35.585106,35.797871,34.946808,35.585106,11.745580,478930
1998-09-08,35.372341,36.063831,34.893616,36.063831,11.903595,819798
1998-09-09,35.851063,35.957447,35.106384,35.851063,11.833364,377410
1998-09-10,35.638298,35.957447,35.425533,35.957447,11.868475,384578
1998-09-11,36.010639,36.436169,35.851063,36.117020,11.921147,346743
1998-09-14,36.329788,36.489361,36.063831,36.436169,12.026487,440038
1998-09-15,36.489361,36.542553,36.170212,36.489361,12.044046,468708
1998-09-16,36.382980,36.489361,35.957447,36.436169,12.026487,407608
1998-09-17,35.638298,36.117020,35.638298,36.063831,12.048527,709700
1998-09-18,36.170212,36.436169,35.957447,36.223404,12.101840,863978
1998-09-21,36.329788,36.648937,35.904255,36.436169,12.172918,417595
1998-09-22,36.489361,36.808510,36.489361,36.808510,12.297314,267078
1998-09-23,36.968086,37.393616,36.808510,37.340427,12.475020,1144803
1998-09-24,37.287235,37.393616,36.595745,36.968086,12.350628,233003
1998-09-25,36.755318,37.659573,36.702129,37.234043,12.439479,485980
1998-09-28,37.446808,37.446808,37.127659,37.340427,12.475020,228303
1998-09-29,37.287235,38.191490,37.287235,38.138298,12.741584,266255
1998-09-30,38.031914,38.563831,37.978722,38.457447,12.848203,512418
1998-10-01,38.244682,39.042553,38.085106,38.670212,12.919287,360608
1998-10-02,38.670212,39.468086,38.563831,39.414894,13.168079,323243
1998-10-05,39.361702,40.212765,39.148937,40.159573,13.416864,289285
1998-10-06,40.159573,40.212765,39.468086,40.159573,13.416864,578335
1998-10-07,40.106384,40.851063,39.414894,40.744682,13.612344,704413
1998-10-08,40.957447,41.914894,40.904255,41.755318,13.949986,1008620
1998-10-09,41.223404,41.223404,39.734043,40.000000,13.363556,868560
1998-10-12,40.265957,40.319149,37.925533,38.244682,12.777120,421120
1998-10-13,38.244682,38.989361,38.085106,38.989361,13.025917,1505293
