date,open,high,low,close,adj-close,volume
2012-08-29,73.804878,74.204880,73.648781,73.678047,61.254314,1165118
2012-08-30,73.512192,74.175613,73.463417,73.960976,61.489521,1121658
2012-08-31,74.146339,74.439026,73.775612,74.126831,61.627419,1495680
2012-09-04,74.224388,75.004875,74.000000,74.712196,62.114082,1301648
2012-09-05,74.302437,74.917076,73.960976,74.624390,62.407803,1298163
2012-09-06,74.946342,75.356094,74.878052,75.317070,62.987095,1070305
2012-09-07,75.356094,75.990242,75.248779,75.980492,63.541924,974878
2012-09-10,75.980492,76.097565,75.473167,75.765854,63.362404,1098185
2012-09-11,75.853661,76.721954,75.726830,76.341461,63.843765,1231333
2012-09-12,76.390244,76.507317,76.048782,76.107315,63.647945,1579218
2012-09-13,76.136581,76.956100,75.912193,76.702438,64.145668,1016083
2012-09-14,76.634148,77.404877,76.195122,77.229271,64.586235,1345518
2012-09-17,77.092682,77.551224,76.946342,77.473167,64.790199,913583
2012-09-18,77.502441,77.639023,77.248779,77.551224,64.855476,825740
2012-09-19,77.551224,77.736588,77.073174,77.258537,64.610703,870225
2012-09-20,77.053658,77.385368,76.751221,77.287804,64.635193,1100543
2012-09-21,77.590240,77.697563,77.229271,77.385368,64.716766,912353
2012-09-24,76.653656,77.258537,76.614632,77.180489,64.545425,1195868
2012-09-25,77.473167,77.736588,76.780487,77.073174,64.455704,1287195
2012-09-26,76.995125,77.073174,76.400002,76.429268,63.917202,728263
2012-09-27,77.004875,77.141464,76.370735,76.819511,64.243576,736873
2012-09-28,76.692680,76.926826,76.204880,76.643906,64.096703,1017825
2012-10-01,76.731705,77.541466,76.682930,77.024391,64.414902,991175
2012-10-02,77.102440,77.336586,76.917076,77.268295,64.618889,622073
2012-10-03,77.053658,77.258537,76.556099,76.848778,64.268013,816413
2012-10-04,77.063416,77.336586,76.780487,77.268295,64.618889,730313
2012-10-05,77.502441,77.707314,77.229271,77.512192,64.822861,739948
2012-10-08,77.512192,77.717072,77.229271,77.521950,64.830994,471500
2012-10-09,77.199997,77.199997,75.268295,75.346344,63.011551,1222518
2012-10-10,75.004875,75.121948,74.380486,74.536583,62.334377,1336293
2012-10-11,75.121948,75.658539,74.936584,75.151222,62.848385,912558
2012-10-12,75.209755,75.590240,74.624390,74.751221,62.513893,967395
2012-10-15,75.443901,75.443901,74.400002,74.643906,62.424114,821333
2012-10-16,74.907318,75.599998,74.907318,75.375610,63.036053,847060
2012-10-17,75.219513,75.414635,74.585365,75.199997,62.889175,851058
2012-10-18,75.151222,75.229271,74.468292,75.014633,62.734169,682138
2012-10-19,74.536583,74.634148,73.668297,73.804878,61.722466,807290
2012-10-22,73.551224,74.126831,73.482925,74.048782,61.926411,617050
2012-10-23,73.434143,74.078049,73.024391,73.560974,61.518482,780948
2012-10-24,73.687805,74.039024,73.365852,73.424393,61.404259,735130
2012-10-25,73.648781,74.000000,73.160973,73.453659,61.428715,966575
2012-10-26,73.502441,73.882927,73.141464,73.502441,61.469536,743638
2012-10-31,73.317070,74.009758,73.024391,73.834145,61.746918,964730
2012-11-01,73.648781,74.692680,73.199997,74.419510,62.236473,743535
2012-11-02,74.858536,74.956100,73.736588,73.824387,61.738773,833530
2012-11-05,73.599998,74.917076,73.560974,74.721954,62.489376,794990
2012-11-06,74.985367,76.595123,74.878052,76.556099,64.023300,1763615
2012-11-07,73.902435,75.326828,72.878052,73.687805,61.624542,1647790
2012-11-08,73.678047,73.697563,72.985367,73.248779,61.257374,1776120
2012-11-09,73.170731,74.136581,73.092682,73.395119,61.379765,759525
2012-11-12,73.687805,73.687805,72.448776,72.809753,60.890263,1144310
2012-11-13,72.595123,73.756096,72.595123,73.053658,61.094234,868483
2012-11-14,73.356094,73.521950,72.370735,72.809753,60.890263,982770
2012-11-15,72.907318,73.707314,72.829269,73.609756,61.559296,1209603
2012-11-16,73.668297,74.419510,73.502441,73.746338,61.673485,1354230
2012-11-19,74.312195,74.800003,73.765854,73.941460,61.836666,1302263
2012-11-20,73.970734,74.419510,73.551224,74.321953,62.154869,994045
2012-11-21,74.409760,75.151222,74.204880,74.946342,62.677048,1245375
2012-11-23,75.121948,75.834145,74.878052,75.834145,63.419514,476113
2012-11-26,75.443901,76.058540,75.160973,75.863419,63.443989,1496910
2012-11-27,75.473167,75.990242,75.102440,75.268295,62.946259,1191870
2012-11-28,75.141464,75.834145,74.478050,75.717072,63.321613,1159480
2012-11-29,75.941460,76.312195,74.975609,75.092682,62.799427,1137135
2012-11-30,75.219513,75.268295,74.448776,74.800003,62.554676,1710110
2012-12-03,74.848778,74.848778,74.175613,74.380486,62.203842,924653
2012-12-04,74.468292,75.239021,74.360977,75.092682,62.799427,893595
2012-12-05,75.102440,75.882927,74.868294,75.502441,63.142101,1164708
2012-12-06,75.024391,75.336586,74.458534,75.219513,63.310432,886215
2012-12-07,75.434143,75.804878,74.965851,75.736588,63.745647,794478
2012-12-10,75.512192,75.921951,75.248779,75.590240,63.622475,1135598
2012-12-11,75.756096,76.556099,75.609756,76.312195,64.230118,1397075
2012-12-12,76.517075,77.170731,76.341461,76.692680,64.550362,1363660
2012-12-13,76.546341,77.160973,76.400002,76.556099,64.435432,1126885
2012-12-14,76.243904,76.721954,75.707314,75.824387,63.819561,1242198
2012-12-17,75.921951,76.819511,75.795120,76.809753,64.648918,949355
2012-12-18,76.936584,76.995125,76.468292,76.917076,64.739227,1192178
2012-12-19,77.004875,77.404877,76.604881,76.614632,64.484673,924550
2012-12-20,76.731705,77.239021,76.653656,77.199997,64.977371,1057493
2012-12-21,76.858536,77.121948,76.409760,76.936584,64.755669,1662038
2012-12-24,76.721954,77.082924,76.351219,76.643906,64.509315,246513
2012-12-26,76.712196,76.829269,75.678047,76.117073,64.065895,553090
2012-12-27,76.165855,76.565857,75.648781,76.370735,64.279396,533410
2012-12-28,76.087807,76.126831,75.365852,75.453659,63.507519,580970
2012-12-31,75.521950,76.321953,74.887802,76.282928,64.205498,777873
2013-01-02,77.326828,77.512192,76.809753,77.512192,65.240143,1036583
2013-01-03,77.951218,78.780487,77.717072,78.429268,66.012009,1203555
2013-01-04,78.624390,78.634148,78.214638,78.390244,65.979172,906510
2013-01-07,78.204880,79.014633,78.195122,78.653656,66.200882,833428
2013-01-08,78.682930,79.365852,77.921951,79.356094,66.792099,1202530
2013-01-09,79.512192,79.941460,79.112198,79.560974,66.964539,845830
2013-01-10,79.843903,79.882927,79.102440,79.687805,67.071274,766290
2013-01-11,79.951218,79.951218,79.258537,79.765854,67.136978,884165
2013-01-14,79.843903,80.302437,79.687805,80.292686,67.580391,1279918
2013-01-15,79.941460,80.800003,79.258537,80.682930,67.908836,1188078
2013-01-16,80.653656,81.082924,80.429268,80.975609,68.155220,1144823
2013-01-17,81.190247,81.268295,80.819511,80.839027,68.040253,1265773
2013-01-18,81.395119,81.912193,80.848778,81.892685,68.927063,1181825
2013-01-22,81.521950,81.824387,80.702438,81.697563,68.762856,1461753
2013-01-23,81.463417,81.707314,81.209755,81.639023,68.713585,812620
2013-01-24,81.795120,82.321953,81.278046,81.775612,68.828545,788225
2013-01-25,81.873169,82.565857,81.726830,82.526833,69.460831,757168
2013-01-28,82.409760,82.487808,81.648781,82.009758,69.025620,680703
2013-01-29,81.951218,82.458534,81.687805,82.224388,69.206268,628735
2013-01-30,82.380486,82.926826,81.765854,82.068291,69.074883,802370
2013-01-31,81.795120,82.341461,81.590240,81.990242,69.009209,1075020
2013-02-01,82.790245,83.229271,82.400002,83.073174,69.920692,885293
2013-02-04,82.643906,83.795120,82.468292,83.082924,69.928871,2090283
2013-02-05,84.400002,86.019508,84.390244,85.531708,71.989937,2598170
2013-02-06,85.317070,85.834145,85.004875,85.736588,72.162361,1834033
2013-02-07,85.756096,85.853661,84.936584,85.756096,72.178841,1894200
2013-02-08,85.814636,86.507317,85.658539,86.097565,72.466217,1465648
2013-02-11,85.668297,86.204880,85.639023,86.156097,72.515488,936953
2013-02-12,86.097565,86.780487,86.068291,86.390244,72.712585,1002860
2013-02-13,86.721954,86.985367,86.087807,86.312195,72.646881,1122478
2013-02-14,86.165855,86.253662,85.482925,86.234146,72.581184,1251730
2013-02-15,86.253662,86.497559,85.892685,86.331703,72.663292,1126885
2013-02-19,86.302437,86.595123,85.980492,86.409760,72.728996,1218008
2013-02-20,86.214638,86.400002,85.180489,85.287804,71.784676,1451913
2013-02-21,85.268295,85.482925,84.302437,84.712196,71.300201,1357818
2013-02-22,84.858536,85.970734,84.536583,85.765854,72.187035,1170140
2013-02-25,86.039024,86.409760,84.731705,84.731705,71.316620,1165835
2013-02-26,85.141464,85.619514,84.273170,84.741463,71.324829,1137853
2013-02-27,84.848778,86.175613,84.497559,86.019508,72.400536,1078198
2013-02-28,86.097565,86.419510,85.746338,85.912193,72.310196,1316920
2013-03-01,85.853661,86.604881,85.570732,86.585365,72.876816,1155790
2013-03-04,86.341461,86.497559,85.404877,86.497559,72.802910,1276228
2013-03-05,86.731705,87.121948,86.731705,87.014633,73.238106,1064975
2013-03-06,86.546341,86.780487,85.892685,85.970734,72.763306,1120223
2013-03-07,85.970734,86.556099,85.726830,86.087807,72.862381,1118685
2013-03-08,86.292686,86.721954,85.824387,86.673172,73.357834,1016390
2013-03-11,86.614632,87.560974,86.253662,87.424393,73.993645,992200
2013-03-12,87.209755,87.970734,86.819511,87.941460,74.431282,995275
2013-03-13,87.785362,88.848778,87.473167,88.848778,75.199196,1586188
2013-03-14,88.868294,90.263412,88.497559,90.243904,76.380013,2165108
2013-03-15,90.234146,90.341461,89.473167,90.048782,76.214882,2256743
2013-03-18,89.541466,89.853661,89.112198,89.609756,75.843292,952225
2013-03-19,89.814636,89.834145,89.034149,89.502441,75.752441,1103515
2013-03-20,89.970734,90.868294,89.804878,90.721954,76.784615,1015570
2013-03-21,90.282928,90.731705,89.551224,89.687805,75.909340,1049600
2013-03-22,89.941460,90.517075,89.668297,90.458534,76.561676,834965
2013-03-25,90.770729,90.946342,89.648781,90.175613,76.322205,825638
2013-03-26,90.585365,91.648781,90.165855,91.619514,77.544289,788840
2013-03-27,91.424393,92.878052,90.819511,92.839027,78.576431,1420548
2013-03-28,93.121948,93.395119,92.497559,93.278046,78.948021,1019875
2013-04-01,93.317070,93.892685,93.014633,93.375610,79.030579,693003
2013-04-02,93.785362,94.565857,93.599998,94.224388,79.748978,1590083
2013-04-03,94.458534,94.770729,93.629265,94.058540,79.608612,1801028
2013-04-04,94.195122,94.624390,94.058540,94.204880,79.732475,1437050
2013-04-05,93.268295,94.185364,92.868294,93.765854,79.360916,1118378
2013-04-08,93.590240,93.648781,92.936584,93.131706,78.824165,1034738
2013-04-09,93.521950,94.068291,92.965851,93.697563,79.303078,1187565
2013-04-10,93.882927,94.448776,93.678047,94.058540,79.608612,981438
2013-04-11,94.048782,94.731705,93.990242,94.292686,79.806786,913583
2013-04-12,93.843903,94.234146,93.512192,94.009758,79.567345,756758
2013-04-15,93.775612,94.029266,92.526833,92.526833,78.312248,921270
2013-04-16,92.936584,93.160973,92.126831,93.092682,78.791138,1312308
2013-04-17,92.653656,92.731705,91.248779,92.243904,78.072762,1058620
2013-04-18,92.370735,92.370735,90.790245,91.365852,77.329605,1298470
2013-04-19,91.317070,92.448776,91.219513,92.253662,78.080986,1652505
2013-04-22,92.263412,93.151222,92.097565,92.839027,78.576431,737488
2013-04-23,93.102440,94.000000,92.624390,93.502441,79.137924,568773
2013-04-24,93.726830,93.814636,92.624390,92.643906,78.411308,711453
2013-04-25,93.073174,94.390244,92.848778,94.039024,79.592102,832608
2013-04-26,93.746338,93.951218,92.302437,92.312195,78.130562,1288118
2013-04-29,92.526833,92.887802,92.341461,92.497559,78.287422,1060978
2013-04-30,92.282928,92.312195,91.580490,92.000000,77.866325,1507058
2013-05-01,92.009758,92.614632,91.034149,91.297562,77.271782,1173113
2013-05-02,92.302437,95.590240,91.902435,93.814636,79.402184,2650035
2013-05-03,94.507317,95.112198,94.204880,95.053658,80.450859,1451913
2013-05-06,94.800003,95.239021,94.468292,94.546341,80.021469,797860
2013-05-07,94.819511,95.199997,94.731705,95.092682,80.483902,775003
2013-05-08,94.926826,95.258537,94.604881,95.199997,80.574699,865305
2013-05-09,95.082924,95.473167,94.965851,95.365852,80.715103,955505
2013-05-10,95.853661,97.180489,95.765854,97.180489,82.250954,1205503
2013-05-13,96.790245,97.912193,96.780487,97.882927,82.845459,1074303
2013-05-14,98.253662,99.921951,97.960976,99.287804,84.034531,1719438
2013-05-15,99.024391,99.356094,98.585365,98.868294,83.679474,1156405
2013-05-16,98.517075,98.741463,97.941460,98.048782,82.985832,707558
2013-05-17,98.321953,99.424393,98.234146,99.297562,84.042793,950073
2013-05-20,99.131706,99.531708,98.497559,98.653656,83.497803,818770
2013-05-21,98.751221,99.404877,98.468292,98.546341,83.406952,761063
2013-05-22,98.585365,100.214638,97.307320,97.580490,82.589500,880168
2013-05-23,97.121948,98.117073,96.819511,97.726830,82.713379,642675
2013-05-24,97.141464,98.390244,96.604881,98.370735,83.258331,855978
2013-05-28,99.170731,99.629265,98.829269,99.434143,84.158386,1146975
2013-05-29,99.024391,99.043900,97.931709,98.351219,83.241821,1012700
2013-05-30,98.604881,98.995125,98.107315,98.360977,83.250084,667788
2013-05-31,97.970734,98.487808,96.175613,96.214638,81.433495,1305748
2013-06-03,96.546341,96.809753,95.853661,96.780487,81.912392,946998
2013-06-04,96.731705,96.995125,95.336586,95.970734,81.227043,968625
2013-06-05,95.092682,95.775612,94.390244,94.556099,80.434486,669838
2013-06-06,94.741463,95.365852,93.609756,95.365852,81.123306,829328
2013-06-07,95.765854,96.439026,95.356094,96.282928,81.903404,908150
2013-06-10,96.400002,96.507317,95.317070,96.117073,81.762337,704175
2013-06-11,95.053658,96.585365,94.839027,95.912193,81.588058,686853
2013-06-12,96.478050,96.565857,95.258537,95.287804,81.056908,743945
2013-06-13,94.887802,96.419510,94.458534,96.195122,81.828728,848188
2013-06-14,96.019508,96.800003,95.941460,96.234146,81.861916,694130
2013-06-17,97.151222,98.204880,96.682930,97.726830,83.131691,966985
2013-06-18,97.824387,98.107315,97.004875,97.951218,83.322548,490155
2013-06-19,97.863419,97.970734,96.331703,96.380486,81.986412,873198
2013-06-20,95.678047,95.678047,93.707314,93.902435,79.878433,1155790
2013-06-21,94.380486,95.170731,93.463417,93.687805,79.695869,1661218
2013-06-24,92.536583,95.375610,91.951218,95.307320,81.073532,1691660
2013-06-25,96.195122,96.195122,95.053658,95.609756,81.330788,1225900
2013-06-26,96.468292,97.434143,96.448776,96.741463,82.293472,855773
2013-06-27,97.209755,97.229271,96.302437,96.341461,81.953209,806880
2013-06-28,96.214638,96.770729,95.726830,96.419510,82.019577,1415013
2013-07-01,97.004875,97.395119,96.390244,96.829269,82.368149,1247015
2013-07-02,96.712196,96.731705,94.458534,94.770729,80.617073,1265773
2013-07-03,94.634148,95.756096,94.419510,95.414635,81.164780,592348
2013-07-05,95.941460,96.282928,95.317070,96.263412,81.886810,433985
2013-07-08,96.907318,97.863419,96.770729,96.936584,82.459465,845523
2013-07-09,97.317070,97.375610,96.273170,96.351219,81.961502,842653
2013-07-10,96.458534,97.102440,96.175613,96.682930,82.243690,757680
2013-07-11,97.687805,97.775612,96.780487,97.570732,82.998886,778283
2013-07-12,97.873169,99.570732,97.619514,99.521950,84.658684,1134573
2013-07-15,99.414635,99.824387,99.053658,99.678047,84.791481,411333
2013-07-16,99.619514,100.107315,99.239021,99.414635,84.567406,599830
2013-07-17,99.648781,100.136581,99.365852,99.473167,84.617188,512398
2013-07-18,99.502441,100.643906,99.414635,100.468292,85.463692,700280
2013-07-19,100.214638,101.453659,99.834145,101.112198,86.011444,874223
2013-07-22,100.907318,102.302437,100.800003,101.951218,86.725182,709608
2013-07-23,102.009758,102.419510,101.356094,101.765854,86.567497,1171370
2013-07-24,102.136581,102.292686,100.946342,101.199997,86.086121,606493
2013-07-25,101.034149,101.521950,100.653656,100.995125,85.911865,997735
2013-07-26,100.682930,100.995125,99.639023,100.731705,85.687782,910098
2013-07-29,100.400002,100.780487,100.009758,100.595123,85.571609,446285
2013-07-30,100.995125,101.268295,100.429268,100.478050,85.472008,802063
2013-07-31,100.839027,101.717072,100.429268,101.190247,86.077835,1759310
2013-08-01,101.463417,101.463417,99.541466,100.595123,85.571609,2170438
2013-08-02,100.809753,100.956100,98.848778,99.034149,84.243759,1609968
2013-08-05,99.073174,99.073174,98.234146,98.312195,83.629601,1517410
2013-08-06,98.721954,98.721954,97.560974,97.726830,83.131691,2343765
2013-08-07,97.658539,97.707314,97.112198,97.560974,82.990578,933980
2013-08-08,98.087807,98.175613,97.404877,97.863419,83.247864,1226515
2013-08-09,97.658539,98.117073,97.317070,97.502441,82.940804,877605
2013-08-12,97.356094,97.629265,96.917076,97.560974,82.990578,712785
2013-08-13,97.541466,97.590240,96.702438,97.424393,82.874397,577998
2013-08-14,97.229271,97.453659,96.829269,97.102440,82.600540,652515
2013-08-15,96.790245,96.790245,95.365852,95.443901,81.189713,758398
2013-08-16,95.063416,95.482925,94.760979,94.975609,80.791321,810673
2013-08-19,94.751221,95.726830,94.751221,95.336586,81.098412,572975
2013-08-20,95.336586,95.970734,95.034149,95.785362,81.480164,728980
2013-08-21,95.473167,96.380486,95.395119,95.834145,81.521645,789148
2013-08-22,95.804878,96.731705,95.512192,96.439026,82.036186,475190
2013-08-23,96.546341,96.624390,96.136581,96.604881,82.177292,563648
2013-08-26,96.751221,97.092682,96.390244,96.682930,82.243690,682138
2013-08-27,95.960976,95.960976,94.819511,94.878052,80.708359,701510
2013-08-28,95.004875,95.590240,94.800003,95.209755,80.990532,520393
2013-08-29,94.936584,95.697563,94.682930,95.199997,80.982224,404670
2013-08-30,95.219513,95.229271,94.585365,95.004875,80.816238,506555
2013-09-03,96.019508,96.195122,94.370735,94.936584,80.758141,626788
2013-09-04,94.917076,96.478050,94.780487,96.312195,81.928322,652208
2013-09-05,96.156097,96.507317,95.580490,96.409760,82.424591,542635
2013-09-06,96.468292,97.619514,95.551224,96.956100,82.891685,812108
2013-09-09,96.780487,97.697563,96.487808,97.287804,83.175255,711760
2013-09-10,97.775612,98.058540,97.160973,97.258537,83.150253,599625
2013-09-11,97.336586,98.087807,97.024391,97.912193,83.709084,732875
2013-09-12,97.765854,97.980492,97.082924,97.219513,83.116913,559855
2013-09-13,97.278046,97.648781,96.897560,97.551224,83.400482,388475
2013-09-16,98.556099,98.702438,97.521950,98.273170,84.017700,790275
2013-09-17,98.273170,98.751221,98.117073,98.341461,84.076073,496613
2013-09-18,99.170731,100.380486,99.170731,99.824387,85.343895,1076660
2013-09-19,100.117073,100.478050,99.892685,100.360977,85.802658,640728
2013-09-20,100.419510,100.458534,99.395119,99.570732,85.127037,1080145
2013-09-23,99.551224,99.834145,99.092682,99.395119,84.976891,592143
2013-09-24,99.287804,99.512192,98.478050,98.624390,84.317955,784638
2013-09-25,98.634148,98.721954,97.804878,97.804878,83.617332,545505
2013-09-26,97.980492,98.634148,97.853661,98.458534,84.176178,424043
2013-09-27,98.029266,98.302437,97.102440,97.453659,83.317070,801243
2013-09-30,96.985367,98.019508,96.439026,97.580490,83.425476,815490
2013-10-01,97.668297,98.585365,97.492683,98.458534,84.176178,541508
2013-10-02,98.107315,98.263412,96.780487,98.195122,83.950958,696898
2013-10-03,97.834145,98.078049,96.673172,97.073174,82.991798,719653
2013-10-04,97.073174,98.204880,96.897560,97.970734,83.759117,539868
2013-10-07,97.297562,97.629265,97.004875,97.004875,82.933403,389603
2013-10-08,97.053658,97.268295,95.902435,95.931709,82.015892,651285
2013-10-09,96.058540,97.004875,96.039024,96.682930,82.658150,657333
2013-10-10,97.512192,98.692680,97.219513,98.692680,84.376343,511680
2013-10-11,98.839027,100.341461,98.653656,100.302437,85.752609,710940
2013-10-14,99.678047,100.478050,99.112198,100.253662,85.710892,503480
2013-10-15,99.804878,100.224388,98.585365,98.595123,84.292953,821435
2013-10-16,99.073174,100.370735,98.819511,100.370735,85.810989,684290
2013-10-17,100.097565,101.678047,99.843903,101.551224,86.820244,477035
2013-10-18,101.785362,102.458534,101.278046,102.253662,87.420784,755118
2013-10-21,101.804878,102.692680,101.268295,102.458534,87.595940,585685
2013-10-22,102.439026,103.668297,102.429268,102.868294,87.946281,784843
2013-10-23,103.170731,104.253662,102.682930,103.970734,88.888786,688595
2013-10-24,104.165855,104.292686,103.014633,103.424393,88.421692,708275
2013-10-25,103.404877,103.590240,102.595123,102.975609,88.038033,630170
2013-10-28,102.673172,103.970734,102.575607,103.756096,88.705269,577075
2013-10-29,103.970734,104.380486,103.365852,103.902435,88.830383,409488
2013-10-30,103.902435,104.136581,102.819511,103.073174,88.121414,430398
2013-10-31,103.092682,103.404877,102.565857,102.565857,87.687675,562110
2013-11-01,102.985367,103.473167,102.048782,102.604881,87.721046,746098
2013-11-04,103.063416,104.165855,102.653656,103.960976,88.880455,750915
2013-11-05,104.926826,105.248779,102.907318,104.400002,89.255783,1121965
2013-11-06,104.165855,105.082924,103.853661,104.448776,89.297470,927215
2013-11-07,104.546341,104.975609,103.590240,103.707314,88.663567,942898
2013-11-08,103.375610,105.102440,103.336586,105.082924,89.839653,832710
2013-11-11,104.887802,105.609756,104.556099,105.365852,90.081528,831378
2013-11-12,105.541466,106.370735,105.073174,106.263412,90.848885,840295
2013-11-13,105.434143,105.707314,104.556099,105.395119,90.106552,1310975
2013-11-14,105.804878,106.790245,105.512192,106.009758,90.632034,997530
2013-11-15,106.019508,106.663414,106.019508,106.458534,91.015732,808828
2013-11-18,106.800003,106.907318,105.258537,105.482925,90.181610,708685
2013-11-19,105.424393,105.960976,104.809753,105.795120,90.448532,733900
2013-11-20,105.639023,106.575607,105.482925,106.029266,90.648705,556063
2013-11-21,106.234146,107.131706,106.146339,106.497559,91.049080,512398
2013-11-22,106.478050,106.780487,106.087807,106.448776,91.007355,547043
2013-11-25,106.936584,107.443901,106.507317,106.575607,91.115807,535870
2013-11-26,106.526833,106.809753,106.204880,106.234146,90.823837,717295
2013-11-27,106.351219,106.858536,106.175613,106.282928,90.865570,664200
2013-11-29,106.526833,106.770729,105.795120,105.941460,90.573631,422095
2013-12-02,106.107315,106.224388,105.131706,105.482925,90.181610,1196790
2013-12-03,103.424393,105.863419,103.424393,105.765854,90.423500,1196175
2013-12-04,104.770729,105.492683,104.058540,104.790245,89.589424,1098903
2013-12-05,104.790245,105.239021,104.312195,104.390244,89.247437,853928
2013-12-06,104.556099,105.746338,104.400002,105.707314,90.836136,738000
2013-12-09,105.746338,106.282928,105.268295,105.960976,91.054138,679063
2013-12-10,105.843903,106.117073,104.624390,104.702438,89.972610,763215
2013-12-11,104.926826,105.053658,102.985367,103.063416,88.564171,782895
2013-12-12,102.829269,103.121948,102.380486,102.439026,88.027626,635808
2013-12-13,102.497559,103.258537,102.497559,102.878052,88.404884,667685
2013-12-16,103.336586,103.960976,103.170731,103.297562,88.765388,755323
2013-12-17,103.619514,104.146339,102.682930,103.170731,88.656395,867253
2013-12-18,103.473167,106.068291,102.956100,105.902435,91.003792,1187258
2013-12-19,105.717072,105.921951,104.595123,105.385368,90.559456,1236048
2013-12-20,105.248779,106.312195,105.024391,106.224388,91.280441,1424648
2013-12-23,106.585365,106.917076,106.321953,106.760979,91.741539,481033
2013-12-24,106.595123,107.268295,106.439026,107.004875,91.951149,367873
2013-12-26,107.278046,107.443901,106.702438,107.414635,92.303261,321338
2013-12-27,107.385368,108.000000,107.385368,107.658539,92.512848,303298
2013-12-30,107.658539,107.912193,106.829269,107.902435,92.722412,621765
2013-12-31,108.048782,108.234146,107.414635,107.795120,92.630219,484825
2014-01-02,107.717072,107.717072,106.136581,106.478050,91.498444,681625
2014-01-03,106.663414,107.453659,106.585365,106.702438,91.691246,430398
2014-01-06,107.268295,107.756096,106.419510,106.780487,91.758301,523468
2014-01-07,107.590240,108.731705,107.590240,108.321953,93.082932,1244555
2014-01-08,107.824387,108.751221,107.297562,108.370735,93.124847,1191153
2014-01-09,108.731705,109.658539,108.400002,109.414635,94.021866,666353
2014-01-10,109.414635,109.960976,108.663414,109.795120,94.348839,955813
2014-01-13,109.297562,109.795120,108.078049,108.351219,93.108055,666865
2014-01-14,108.917076,108.985367,107.921951,108.975609,93.644615,838143
2014-01-15,109.160973,109.219513,108.556099,109.092682,93.745216,745073
2014-01-16,108.965851,109.648781,108.819511,109.258537,93.887741,681728
2014-01-17,108.702438,109.317070,108.419510,108.595123,93.317657,984513
2014-01-21,109.453659,109.775612,108.380486,108.731705,93.435028,833530
2014-01-22,109.151222,109.375610,108.370735,108.839027,93.527237,626788
2014-01-23,108.673172,108.673172,107.258537,107.707314,92.554756,790993
2014-01-24,106.195122,107.336586,105.112198,105.121948,90.333122,1097058
2014-01-27,105.609756,105.697563,104.048782,104.292686,89.620514,1014545
2014-01-28,104.409760,105.707314,104.302437,105.570732,90.718765,726930
2014-01-29,104.868294,105.824387,104.614632,105.112198,90.324722,891238
2014-01-30,105.726830,106.009758,105.014633,105.346344,90.525955,1097365
2014-01-31,104.282928,105.853661,103.736588,105.482925,90.643311,1511875
2014-02-03,105.678047,105.814636,102.643906,102.829269,88.362961,1959288
2014-02-04,104.673172,105.707314,102.995125,103.424393,88.874359,1462060
2014-02-05,103.658539,104.946342,103.307320,104.634148,89.913933,1452323
2014-02-06,104.712196,105.121948,104.253662,104.556099,89.846886,1108025
2014-02-07,104.965851,107.473167,104.878052,107.434143,92.320000,1299495
2014-02-10,107.131706,108.380486,106.907318,108.234146,93.007462,1428748
2014-02-11,107.814636,110.243904,107.785362,110.234146,94.726128,1431720
2014-02-12,110.087807,110.604881,109.736588,110.546341,94.994392,1282993
2014-02-13,110.058540,111.590240,109.687805,111.551224,95.857910,988408
2014-02-14,111.219513,111.697563,110.907318,111.609756,95.908211,740870
2014-02-18,111.707314,112.702438,111.346344,112.556099,96.721405,1101260
2014-02-19,112.253662,113.082924,111.112198,111.209755,95.564445,968113
2014-02-20,111.502441,113.004875,111.219513,112.702438,96.847168,1101260
2014-02-21,112.858536,113.024391,112.078049,112.175613,96.394463,644213
2014-02-24,112.234146,113.121948,112.185364,112.195122,96.411201,845830
2014-02-25,112.175613,112.809753,111.209755,111.736588,96.017166,903435
2014-02-26,111.668297,112.800003,111.414635,112.087807,96.318993,955403
2014-02-27,112.195122,112.517075,111.707314,112.292686,96.495018,782895
2014-02-28,112.263412,113.521950,111.668297,112.409760,96.595619,1048473
2014-03-03,111.882927,113.502441,111.365852,112.136581,96.360893,995685
2014-03-04,113.414635,114.000000,113.141464,113.853661,97.836433,1189718
2014-03-05,113.853661,113.853661,112.546341,113.443901,97.484306,758705
2014-03-06,113.385368,113.521950,112.292686,112.351219,96.999977,811698
2014-03-07,113.004875,113.004875,112.146339,112.751221,97.345314,916760
2014-03-10,112.556099,113.170731,112.370735,112.790245,97.379036,689005
2014-03-11,112.800003,112.800003,112.253662,112.526833,97.151596,932135
2014-03-12,112.097565,112.702438,111.726830,112.653656,97.261108,695258
2014-03-13,112.917076,113.151222,112.078049,112.380486,97.025238,1046833
2014-03-14,112.195122,113.297562,112.039024,112.536583,97.160011,1036378
2014-03-17,112.731705,113.414635,112.653656,112.800003,97.387451,620125
2014-03-18,112.800003,114.009758,112.643906,113.960976,98.389771,604033
2014-03-19,113.873169,114.175613,112.243904,112.839027,97.421158,673630
2014-03-20,112.790245,112.985367,112.195122,112.839027,97.421158,615820
2014-03-21,113.658539,114.214638,111.717072,111.775612,96.503029,1327375
2014-03-24,112.351219,112.926826,110.409760,110.790245,95.652290,928958
2014-03-25,111.219513,111.765854,110.380486,111.521950,96.284027,566620
2014-03-26,112.117073,113.112198,111.726830,111.736588,96.469337,645853
2014-03-27,111.980492,112.575607,111.248779,112.331703,96.983154,726930
