date,open,high,low,close,adj-close,volume
2010-09-20,41.986393,42.339142,41.643181,42.243805,31.610197,4859396
2010-09-21,42.281937,42.434479,41.843388,42.243805,31.610197,5113967
2010-09-22,42.072197,42.253338,41.357170,41.643181,31.160761,4629894
2010-09-23,41.547844,41.910126,41.080692,41.214165,30.839745,5192111
2010-09-24,41.662247,42.415409,41.662247,42.386810,31.717207,4252286
2010-09-27,42.434479,42.434479,41.662247,41.795719,31.274908,4258999
2010-09-28,41.900593,42.253338,41.185562,42.129398,31.524584,4814712
2010-09-29,41.852921,42.224735,41.700382,41.986393,31.417582,4328122
2010-09-30,42.281937,42.796757,41.662247,41.891056,31.346254,5700413
2010-10-01,42.158001,42.625153,41.967327,42.091267,31.496058,5094772
2010-10-04,42.091267,42.463078,41.385773,41.576447,31.110823,4210854
2010-10-05,41.995930,43.120903,41.938725,42.911163,32.109558,6727192
2010-10-06,42.911163,43.711994,42.901630,43.588055,32.616077,5832576
2010-10-07,43.721527,43.721527,42.958832,43.359245,32.444855,4513465
2010-10-08,43.445049,43.750126,43.063702,43.616657,32.637466,3769682
2010-10-11,43.540386,43.711994,43.292511,43.483185,32.537601,3322007
2010-10-12,43.282974,43.540386,42.663284,43.425983,32.494801,3773039
2010-10-13,43.731060,44.503288,43.588055,44.245880,33.108307,4993866
2010-10-14,44.217278,44.236347,43.597588,44.017071,32.937099,4179072
2010-10-15,44.388885,44.522358,43.788261,44.322147,33.165382,4997957
2010-10-18,44.341217,44.827435,44.141010,44.808369,33.529221,4576819
2010-10-19,44.141010,44.646294,43.588055,44.007538,32.929970,7788166
2010-10-20,44.179146,45.084846,44.102875,44.245880,33.108307,9711030
2010-10-21,44.531891,45.056244,44.217278,44.493755,33.293797,6243854
2010-10-22,44.465157,45.142048,43.235310,45.056244,33.714695,7467619
2010-10-25,45.523396,46.028683,45.227852,45.313652,33.907295,5165154
2010-10-26,45.208782,45.246918,44.703499,45.075310,33.728962,4176450
2010-10-27,44.465157,44.951374,44.102875,44.894173,33.593418,4251762
2010-10-28,45.256451,45.551994,44.455620,44.903706,33.600552,3418821
2010-10-29,44.693962,45.008575,44.436554,44.913239,33.607666,3248478
2010-11-01,44.741631,45.161114,44.388885,44.617695,33.386528,4612272
2010-11-02,44.875103,45.189716,44.741631,45.037174,33.700420,3068800
2010-11-03,45.180183,45.380390,44.560493,45.227852,33.843098,3413577
2010-11-04,45.733135,46.734173,45.618732,46.724640,34.963108,8471951
2010-11-05,46.715107,47.039253,46.476765,46.982052,35.155746,8128223
2010-11-08,46.686504,47.077389,46.476765,46.819977,35.034447,5989178
2010-11-09,47.029720,47.029720,46.476765,46.734173,34.970245,6785197
2010-11-10,46.696037,46.696037,46.219357,46.553036,34.834713,4777056
2010-11-11,46.228889,46.438629,45.666401,46.057281,34.463749,4558254
2010-11-12,45.799873,45.952412,44.999043,45.304119,33.900166,5225046
2010-11-15,45.428059,45.828472,45.304119,45.370857,33.950111,3350642
2010-11-16,45.714069,47.191792,45.714069,46.181221,34.556473,14557524
2010-11-17,46.238422,46.829510,45.923809,46.543499,35.046799,9349365
2010-11-18,47.134590,47.639874,47.010651,47.420601,35.707249,4968692
2010-11-19,47.325264,47.468269,46.839046,47.458736,35.735962,4916457
2010-11-22,47.086922,47.716145,46.743710,47.334797,35.642632,4600839
2010-11-23,46.905781,47.592209,46.791374,47.287128,35.606731,4972469
2010-11-24,47.506405,48.087959,47.411064,48.059357,36.188225,5320602
2010-11-26,47.468269,47.944954,47.239460,47.792416,35.987213,1660007
2010-11-29,47.458736,47.716145,46.896248,47.601742,35.843643,4008834
2010-11-30,47.306194,47.706612,46.810444,47.391998,35.685711,4333682
2010-12-01,48.059357,48.841122,48.059357,48.507442,36.525627,5347769
2010-12-02,48.469307,49.088997,48.240498,48.802986,36.748173,5493253
2010-12-03,48.707649,49.136665,48.402573,49.050861,36.934814,3898803
2010-12-06,48.888790,49.012726,48.574177,48.783920,36.733826,3261694
2010-12-07,49.222469,49.508480,48.907856,49.031796,36.920464,4650033
2010-12-08,49.031796,49.403610,48.745785,48.974590,36.877369,3911705
2010-12-09,49.251068,49.355942,48.860188,48.945992,36.855843,3096910
2010-12-10,49.108063,49.851692,48.974590,49.556149,37.315281,5609053
2010-12-13,49.794491,49.956562,49.470345,49.575214,37.329655,3607625
2010-12-14,49.832626,50.347446,49.575214,50.080502,37.710117,5273506
2010-12-15,49.556149,50.099567,48.955524,49.136665,36.999424,9697289
2010-12-16,49.136665,50.929001,49.136665,50.919464,38.341858,6977882
2010-12-17,50.519051,50.852730,49.947029,50.519051,38.040325,8138607
2010-12-20,50.747860,50.805061,50.366512,50.442783,37.982914,3592521
2010-12-21,50.776463,51.138741,50.509518,51.033871,38.427998,3144741
2010-12-22,50.957600,51.234077,50.738327,51.215012,38.564396,2862793
2010-12-23,51.033871,51.138741,50.671589,50.938534,38.356216,1926011
2010-12-27,50.566719,50.995735,50.442783,50.900398,38.327496,1655182
2010-12-28,51.119675,51.119675,50.585789,51.014805,38.413643,1617002
2010-12-29,51.157810,51.205479,50.747860,50.814594,38.262886,1502251
2010-12-30,50.719257,50.814594,50.356979,50.490452,38.018822,2257572
2010-12-31,50.471382,50.881332,50.261642,50.681126,38.162392,1706369
2011-01-03,50.995735,51.882370,50.957600,51.682163,38.916157,3985024
2011-01-04,51.729832,51.748898,50.509518,50.986202,38.392113,5234382
2011-01-05,50.709724,52.101646,50.662056,51.834702,39.031025,4625699
2011-01-06,52.006310,52.015842,51.205479,51.825169,39.023846,3481651
2011-01-07,52.044441,52.130245,51.300816,51.767963,38.980762,3004921
2011-01-10,51.806099,51.806099,50.909931,51.386616,38.693615,3593150
2011-01-11,51.653561,51.825169,51.195942,51.481953,38.765408,2757378
2011-01-12,51.930038,52.244652,51.634495,52.168381,39.282276,3843735
2011-01-13,52.053974,52.282784,51.872837,52.044441,39.188950,3121035
2011-01-14,51.939571,52.463924,51.834702,52.454391,39.497639,3745767
2011-01-18,52.463924,52.673664,52.034908,52.206516,39.310993,3445988
2011-01-19,52.273251,52.368587,51.548691,51.806099,39.009491,3951249
2011-01-20,51.710762,53.236153,51.443821,52.034908,39.181778,7801487
2011-01-21,52.530663,52.625999,51.891903,51.949104,39.117157,4798979
2011-01-24,52.034908,53.035946,51.930038,52.788071,39.748909,3410430
2011-01-25,52.645065,52.864342,52.139778,52.797604,39.756050,2538680
2011-01-26,52.978745,53.474499,52.578327,53.169418,40.036045,5496190
2011-01-27,53.350559,53.417294,52.778538,53.312424,40.143742,4001911
2011-01-28,53.093147,54.332527,52.044441,52.740402,39.713013,9719946
2011-01-31,52.683201,53.398228,52.196980,53.398228,40.208344,5846946
2011-02-01,53.693771,54.342064,53.474499,54.284863,40.875969,3939920
2011-02-02,53.922581,55.133362,53.922581,54.732944,41.213367,4631153
2011-02-03,54.504135,55.009422,54.370663,54.504135,41.041077,4252496
2011-02-04,54.532738,54.628075,53.884445,54.456467,41.005177,2902337
2011-02-07,54.599472,54.742477,54.313461,54.466000,41.012363,3067121
2011-02-08,54.589939,54.799679,54.466000,54.713879,41.199017,3313511
2011-02-09,54.466000,54.856880,54.284863,54.666210,41.163109,3127014
2011-02-10,54.542271,54.942684,54.408798,54.790146,41.256454,3623883
2011-02-11,54.647141,55.362167,54.418331,55.276363,41.622559,2425293
2011-02-14,55.028488,55.324032,54.532738,54.914085,41.349770,3020340
2011-02-15,54.675743,54.771080,54.284863,54.694809,41.184639,2018525
2011-02-16,54.485069,54.904552,54.132320,54.532738,41.302357,2886918
2011-02-17,54.446934,54.847347,54.227657,54.685276,41.417870,2979957
2011-02-18,54.761543,55.314499,54.685276,55.285900,41.872795,3835659
2011-02-22,54.494602,54.790146,53.341026,53.607967,40.601940,3852231
2011-02-23,53.703304,54.332527,52.359055,53.045479,40.175922,5305917
2011-02-24,52.568794,53.970249,52.492527,53.846310,40.782455,4622552
2011-02-25,54.017918,54.809216,53.960716,54.609005,41.360107,3696258
2011-02-28,54.399265,55.371700,54.351597,55.209629,41.815022,5001523
2011-03-01,55.381237,55.476574,53.770042,53.817711,40.760788,4691885
2011-03-02,53.951180,54.075119,52.492527,52.959679,40.110939,6981973
2011-03-03,53.598434,54.847347,53.598434,54.618542,41.367329,3955444
2011-03-04,54.609005,54.675743,53.217087,53.874912,40.804119,4107431
2011-03-07,54.141853,54.790146,53.121750,53.569836,40.573059,4380673
2011-03-08,53.646103,54.895016,53.159885,54.628075,41.374561,4077957
2011-03-09,54.313461,54.761543,53.655636,54.065586,40.948547,5081241
2011-03-10,53.903515,53.903515,52.845272,53.188484,40.284241,5465981
2011-03-11,53.159885,53.855843,52.883408,53.646103,40.630817,3381480
2011-03-14,53.121750,53.636570,52.559261,53.398228,40.443100,4498046
2011-03-15,51.910973,53.350559,51.663094,52.950142,40.103729,5028795
2011-03-16,52.778538,52.921543,51.234077,51.796566,39.230022,5793556
2011-03-17,52.521126,53.112217,52.263718,52.635532,39.865425,3801254
2011-03-18,53.236153,53.884445,52.969212,53.255222,40.334782,5559230
2011-03-21,54.094189,54.790146,53.998852,54.380199,41.186829,3588955
2011-03-22,54.427868,54.589939,53.874912,53.903515,40.825783,3538082
2011-03-23,53.750973,54.599472,53.674706,54.437401,41.230141,2729057
2011-03-24,54.723412,55.038025,54.246727,55.038025,41.685047,2597629
2011-03-25,55.028488,55.200096,54.704342,54.713879,41.439548,3256135
2011-03-28,55.657715,56.325073,55.381237,55.600510,42.111073,6216582
2011-03-29,55.619579,56.849426,55.104759,56.820824,43.035309,5416368
2011-03-30,57.078232,57.087769,56.630150,56.811291,43.028095,3724579
2011-03-31,56.830357,57.154503,56.782688,56.925694,43.114750,3372774
2011-04-01,57.164036,57.221237,56.325073,56.496677,42.789814,4952854
2011-04-04,56.677818,57.021030,56.325073,56.468079,42.768147,4933134
2011-04-05,56.334606,56.715954,56.258335,56.296471,42.638168,2768182
2011-04-06,56.525280,56.715954,55.857922,56.105797,42.493755,3682098
2011-04-07,55.953259,56.401340,55.581444,55.762585,42.233826,4864431
2011-04-08,56.182068,56.248802,55.104759,55.581444,42.096622,3338789
2011-04-11,55.629112,56.010460,55.219162,55.543308,42.067753,2879786
2011-04-12,55.276363,55.447971,54.628075,54.847347,41.540627,3964360
2011-04-13,54.914085,54.952217,54.294395,54.637608,41.381779,3241136
2011-04-14,54.294395,54.923618,53.684238,54.818748,41.518963,3248793
2011-04-15,54.866417,55.181026,54.446934,55.057091,41.699486,5063095
2011-04-18,54.446934,54.570873,53.712837,54.446934,41.237370,3311727
2011-04-19,54.485069,54.923618,54.151390,54.780613,41.490093,3263897
2011-04-20,55.667248,56.706421,55.076157,56.000927,42.414330,5743628
2011-04-21,57.202171,58.250877,56.630150,57.888599,43.844044,10110141
2011-04-25,57.697926,57.888599,57.402378,57.507252,43.555218,5271303
2011-04-26,57.783726,59.108910,57.755127,59.108910,44.768284,6713032
2011-04-27,59.204247,59.204247,58.412952,58.594090,44.378361,5804150
2011-04-28,58.536888,58.803833,58.146008,58.165073,44.053432,5288506
2011-04-29,58.250877,58.651295,58.155540,58.374817,44.212284,4300536
2011-05-02,58.794300,59.375854,58.451084,58.670361,44.436111,4332213
2011-05-03,58.679893,58.965904,58.403416,58.918236,44.623871,4224490
2011-05-04,58.746632,58.965904,57.411915,57.507252,43.555218,6651985
2011-05-05,57.087769,58.146008,56.553879,57.345177,43.432465,4805797
2011-05-06,57.964867,58.803833,57.793262,58.107872,44.010109,4220085
2011-05-09,58.250877,59.118443,58.069736,58.746632,44.493904,3393333
2011-05-10,58.946838,59.089844,58.517822,58.880100,44.594971,4416965
2011-05-11,58.737095,58.984970,58.117405,58.422485,44.248398,3511021
2011-05-12,58.451084,58.536888,57.774193,58.022068,43.945110,5859952
2011-05-13,58.136475,58.384350,57.488182,57.688389,43.692398,3908348
2011-05-16,57.621655,58.098339,57.202171,57.316574,43.410782,4649614
2011-05-17,57.106834,57.316574,55.943726,56.229736,42.587646,5287247
2011-05-18,56.153465,56.906628,55.505173,56.773155,43.243355,5774361
2011-05-19,57.173569,57.326111,56.372742,56.715954,43.199802,3816988
2011-05-20,56.611080,56.735020,55.819786,56.239269,42.836708,4228266
2011-05-23,55.409836,56.172531,55.304966,55.753052,42.466377,4281236
2011-05-24,55.753052,56.019993,55.066624,55.533775,42.299343,3901740
2011-05-25,55.352634,56.515743,55.114292,56.124863,42.749569,3921145
2011-05-26,55.610043,55.962791,55.114292,55.772118,42.480900,4134808
2011-05-27,56.143932,56.668285,55.838852,56.429943,42.981949,2998418
2011-05-31,57.164036,57.297508,56.201134,56.773155,43.243355,3479973
2011-06-01,56.601547,56.763622,54.742477,54.847347,41.776493,4791217
2011-06-02,54.961754,55.495640,54.656673,55.247765,42.081486,3312357
2011-06-03,54.141853,55.209629,54.017918,54.580406,41.573170,4209281
2011-06-06,54.446934,54.971287,54.122787,54.771080,41.718422,4917820
2011-06-07,55.066624,55.104759,54.141853,54.199059,41.282700,3317706
2011-06-08,53.922581,54.122787,53.321957,53.455429,40.716301,4763211
2011-06-09,53.455429,54.132320,53.255222,53.827244,40.999504,3401619
2011-06-10,53.674706,53.674706,52.797604,52.940609,40.324173,3367215
2011-06-13,53.178951,53.464962,52.788071,53.112217,40.454872,3304175
2011-06-14,53.693771,54.818748,53.627037,54.523205,41.529610,4447069
2011-06-15,54.017918,54.218124,53.360092,53.436363,40.701775,4236343
2011-06-16,53.360092,53.922581,53.159885,53.722374,40.919621,3528432
2011-06-17,54.284863,54.342064,53.131283,53.245689,40.556541,5531119
2011-06-20,53.331490,54.017918,53.159885,53.798641,40.977711,2879996
2011-06-21,54.303928,55.247765,54.132320,55.114292,41.979832,5064248
2011-06-22,54.837814,55.018955,54.284863,54.351597,41.398891,3722796
2011-06-23,53.684238,53.913048,52.940609,53.865379,41.028553,4952959
2011-06-24,53.922581,54.113255,53.541233,53.722374,40.919621,3716502
2011-06-27,53.903515,54.284863,53.531700,54.141853,41.239140,3361970
2011-06-28,54.370663,55.676781,54.075119,55.657715,42.393749,5195048
2011-06-29,55.791183,56.162998,55.467037,55.886520,42.568024,3805974
2011-06-30,56.048595,57.154503,56.019993,56.811291,43.272400,4078167
2011-07-01,56.715954,57.631187,56.391808,57.383312,43.708111,3962367
2011-07-05,56.897095,57.364243,56.592014,56.687351,43.178005,4301060
2011-07-06,56.725487,57.154503,56.496677,56.906628,43.345032,4054566
2011-07-07,57.545383,57.821861,57.326111,57.621655,43.889656,3020130
2011-07-08,56.887562,57.030563,56.439476,56.763622,43.236092,3026109
2011-07-11,55.886520,56.277405,55.438438,55.590977,42.342918,3594933
2011-07-12,55.304966,55.581444,54.532738,54.609005,41.594963,4819747
2011-07-13,55.066624,55.552841,54.713879,54.904552,41.820072,3550250
2011-07-14,55.009422,55.276363,54.227657,54.351597,41.398891,2931287
2011-07-15,54.618542,54.666210,54.008385,54.580406,41.573170,4236028
2011-07-18,54.275326,54.322994,53.588902,53.932114,41.079395,2954468
2011-07-19,54.179989,54.914085,54.160923,54.752010,41.703884,2999571
2011-07-20,54.942684,55.104759,54.380199,54.666210,41.638535,3950095
2011-07-21,55.018955,55.819786,54.875950,55.495640,42.270290,4743177
2011-07-22,54.370663,54.561337,52.931076,53.770042,40.955929,11258803
2011-07-25,53.245689,54.036983,53.198017,53.674706,40.883320,4158304
2011-07-26,53.703304,53.770042,52.692734,52.759468,40.186180,4236762
2011-07-27,52.463924,52.549728,50.967136,50.967136,38.821003,9202203
2011-07-28,51.234077,51.920506,50.404648,50.528584,38.486958,8492720
2011-07-29,49.756355,51.338947,49.565681,50.623920,38.559578,6492446
2011-08-01,51.491489,51.520088,49.746822,50.585789,38.530533,6427938
2011-08-02,50.166306,50.585789,48.802986,48.812519,37.179859,6918409
2011-08-03,48.926926,49.241535,47.563606,49.184334,37.463058,8478979
2011-08-04,48.221432,48.526508,46.381428,46.419563,35.357174,10900705
2011-08-05,47.115520,47.458736,45.037174,45.742668,34.841568,16977572
2011-08-08,44.102875,45.170647,42.167534,42.224735,32.162029,13904053
2011-08-09,43.139973,44.617695,41.719452,44.579559,33.955669,12507008
2011-08-10,43.578522,43.711994,41.071159,41.204632,31.385027,15626679
2011-08-11,41.690849,43.206707,41.147430,42.548882,32.408932,11040735
2011-08-12,43.082767,44.789299,42.548882,44.693962,34.042797,10797912
2011-08-15,44.903706,45.580597,44.655830,45.027641,34.296955,8829210
2011-08-16,44.560493,44.836967,43.683392,43.883598,33.425549,8764912
2011-08-17,43.969402,44.684429,43.330647,43.845463,33.639885,6177248
2011-08-18,42.377274,42.396343,40.165459,40.766083,31.277260,13779022
2011-08-19,40.337067,41.843388,40.155926,40.222660,30.860319,11899059
2011-08-22,41.681316,41.795719,39.679241,39.984318,30.677460,8389926
2011-08-23,40.279861,42.100800,39.974785,42.100800,32.301308,7008091
2011-08-24,42.053131,42.853958,41.767120,42.730022,32.784065,5365705
2011-08-25,42.901630,43.387848,42.005463,42.644218,32.718235,7920643
2011-08-26,42.243805,43.740593,41.519241,43.359245,33.266830,6643489
2011-08-29,44.026604,44.865570,43.855000,44.808369,34.378654,4241063
2011-08-30,44.693962,45.447124,44.121941,45.084846,34.590778,5704818
2011-08-31,45.723602,46.190754,45.122978,45.580597,34.971130,5945019
2011-09-01,45.513863,46.104950,44.589092,44.693962,34.290871,5609053
2011-09-02,43.807331,44.169609,43.168571,43.330647,33.244892,4123375
2011-09-06,42.024529,43.101837,41.376236,42.949299,32.952305,5465876
2011-09-07,43.816864,44.836967,43.540386,44.836967,34.400597,5330357
2011-09-08,44.484222,45.084846,43.588055,43.788261,33.595978,4372282
2011-09-09,43.206707,43.731060,42.329605,42.634686,32.710922,6226232
2011-09-12,42.053131,42.625153,41.109295,42.081730,32.286682,7852359
2011-09-13,42.138931,43.120903,41.833855,42.491680,32.601204,7477269
2011-09-14,42.834892,43.978935,41.871990,43.292511,33.215626,5219802
2011-09-15,43.845463,44.484222,43.616657,44.465157,34.115334,4703003
2011-09-16,44.798836,45.285053,44.150543,44.932304,34.473751,6088720
2011-09-19,44.026604,45.389923,43.969402,45.113445,34.612724,6589260
2011-09-20,45.265984,45.475727,44.512821,44.570026,34.195789,3845623
2011-09-21,44.503288,44.884636,42.768158,42.777691,32.820644,4622027
2011-09-22,41.261833,41.481110,39.564835,40.012920,30.699411,12376733
2011-09-23,39.822247,40.975822,39.698307,40.451469,31.035883,8015675
2011-09-26,40.994888,41.833855,40.232193,41.757584,32.037975,7443284
2011-09-27,42.930229,43.807331,42.749088,43.035099,33.018147,6366681
2011-09-28,43.130436,43.578522,42.129398,42.205669,32.381763,5860896
2011-09-29,43.159039,43.664326,41.824322,42.901630,32.915733,5399166
2011-09-30,41.967327,43.235310,41.776653,41.862457,32.118443,5752439
2011-10-03,41.519241,41.938725,40.346600,40.346600,30.955427,10134371
2011-10-04,39.745975,41.652714,39.297894,41.624111,31.935572,7338917
2011-10-05,41.852921,42.444012,41.242767,42.301006,32.454922,5994003
2011-10-06,42.167534,43.006500,41.662247,42.958832,32.959621,6101831
2011-10-07,43.302044,44.083809,42.939762,43.368778,33.274136,5622374
2011-10-10,44.179146,45.189716,44.179146,44.960907,34.495693,3640876
2011-10-11,44.732098,45.504326,44.455620,45.161114,34.649296,4322144
2011-10-12,45.542461,46.867645,45.504326,46.228889,35.468548,5950788
2011-10-13,45.847542,45.876141,44.941837,45.656868,35.029640,4962609
2011-10-14,46.286091,47.144123,46.209820,47.144123,36.170727,3924816
2011-10-17,46.934383,46.934383,45.332722,45.475727,34.890667,4577763
2011-10-18,45.513863,47.496868,44.722565,47.029720,36.082962,6056728
2011-10-19,46.915314,47.449200,46.333759,46.543499,35.709904,4755239
2011-10-20,46.610237,47.048786,45.618732,46.200287,35.446583,5881455
2011-10-21,47.878220,49.022263,47.525471,48.888790,37.509296,9393525
2011-10-24,48.755318,49.661018,48.717182,49.355942,37.867741,6644748
2011-10-25,48.926926,49.470345,48.192829,48.345367,37.092381,5809814
2011-10-26,48.698116,49.384541,48.269100,49.003193,37.597076,5741635
2011-10-27,50.795528,51.977707,50.623920,51.548691,39.550076,7787641
2011-10-28,51.329414,51.644028,51.005268,51.367550,39.411106,5679015
2011-10-31,50.585789,50.852730,49.947029,49.956562,38.328541,4194281
2011-11-01,48.488373,49.603817,48.059357,48.812519,37.450787,6780267
2011-11-02,49.594284,50.461849,49.594284,50.004230,38.365112,5114072
2011-11-03,50.662056,51.672626,50.061436,51.424751,39.454987,6022638
2011-11-04,50.881332,51.596359,50.585789,51.434284,39.462303,4231518
2011-11-07,51.424751,51.529621,50.414181,51.443821,39.469608,3888419
2011-11-08,52.139778,52.263718,51.014805,52.101646,39.974327,4700066
2011-11-09,50.709724,51.129208,49.994698,50.366512,38.643078,5496085
2011-11-10,51.138741,51.567757,50.843197,51.062473,39.177040,5886175
2011-11-11,51.863300,53.207554,51.863300,52.235115,40.076725,5268157
2011-11-14,52.139778,52.425789,51.844234,52.158848,40.018215,4559827
2011-11-15,51.901436,52.625999,51.501022,52.225582,40.069416,4782091
2011-11-16,51.167343,51.853767,50.728790,50.805061,39.246765,4212742
2011-11-17,50.652523,51.167343,49.670551,50.147236,38.738617,5439759
2011-11-18,50.519051,50.700191,49.880295,50.290241,38.849079,3364802
2011-11-21,49.031796,49.155731,47.821014,48.907856,37.781181,5406718
2011-11-22,48.679047,49.079464,48.297699,48.583710,37.530781,4870095
2011-11-23,48.059357,48.059357,46.858112,46.896248,36.227230,5131484
2011-11-25,46.591167,47.639874,46.543499,46.848579,36.190407,1871363
2011-11-28,48.459774,49.270138,48.393036,49.251068,38.046318,5189488
2011-11-29,49.546616,50.252110,49.117599,49.155731,37.972668,4635139
2011-11-30,50.509518,51.663094,50.423714,51.624962,39.880138,5337490
2011-12-01,51.367550,52.149315,51.338947,51.644028,39.894867,3791395
2011-12-02,51.968174,52.788071,51.529621,51.605892,39.865421,3790031
2011-12-05,52.578327,52.959679,51.701229,52.149315,40.285210,4830236
2011-12-06,52.425789,52.511593,51.644028,52.053974,40.211559,3220997
2011-12-07,51.605892,51.720299,50.766926,51.424751,39.725475,4638705
2011-12-08,51.186409,51.615425,50.242573,50.404648,38.937454,4741708
2011-12-09,50.566719,51.701229,50.480915,51.481953,39.769669,3937298
2011-12-12,51.329414,51.358017,49.947029,50.423714,38.952187,3584339
2011-12-13,50.652523,51.358017,49.613350,49.870762,38.525040,4957574
2011-12-14,49.575214,49.813557,49.031796,49.146198,37.965313,5029529
2011-12-15,49.832626,50.337910,49.365475,49.966099,38.598690,5444793
2011-12-16,50.395115,51.205479,50.080502,50.623920,39.106853,7437095
2011-12-19,50.995735,51.129208,49.670551,49.851692,38.510288,3834400
2011-12-20,50.805061,51.920506,50.785995,51.825169,40.034813,4114984
2011-12-21,51.710762,51.872837,50.995735,51.663094,39.909611,4842928
2011-12-22,51.758430,52.177914,51.529621,52.092110,40.241013,4214316
2011-12-23,52.187447,52.435326,51.977707,52.416256,40.491421,2140303
2011-12-27,52.235115,52.587864,52.092110,52.387653,40.469315,1376172
2011-12-28,52.473457,52.549728,51.424751,51.462887,39.754944,2378931
2011-12-29,51.653561,52.330452,51.405685,52.235115,40.351479,2582315
2011-12-30,52.216049,52.339989,51.739365,51.815636,40.027443,2197154
2012-01-03,52.702267,53.350559,52.654598,52.988277,40.933292,4836320
2012-01-04,52.902473,53.045479,52.578327,52.940609,40.896465,3839854
2012-01-05,52.730869,53.178951,52.177914,52.997810,40.940662,3015305
2012-01-06,53.121750,53.121750,52.473457,52.606930,40.638718,4017330
2012-01-09,52.902473,53.150352,52.416256,53.045479,40.977482,2717729
2012-01-10,53.617500,54.342064,53.493565,53.941647,41.669781,5781808
2012-01-11,53.636570,54.017918,53.445896,53.827244,41.581398,3675595
2012-01-12,54.113255,54.656673,53.836777,54.523205,42.119038,3144846
2012-01-13,54.103722,54.179989,53.560299,54.056053,41.758148,2581266
2012-01-17,54.656673,55.009422,54.380199,54.494602,42.096928,3244492
2012-01-18,54.485069,55.533775,54.380199,55.476574,42.855503,4167954
2012-01-19,55.514706,55.829319,55.200096,55.772118,43.083813,4192184
2012-01-20,55.705379,55.705379,54.132320,54.704342,42.258957,6689326
2012-01-23,54.771080,55.676781,54.637608,54.933151,42.435719,3541439
2012-01-24,54.513668,54.990353,54.332527,54.942684,42.443069,2777412
2012-01-25,54.637608,55.600510,53.865379,55.400303,42.796585,3855273
2012-01-26,56.058128,56.162998,54.818748,55.133362,42.590378,4795412
2012-01-27,54.456467,55.972324,54.170456,55.552841,42.914429,6406435
2012-01-30,55.247765,55.562374,54.818748,55.467037,42.848137,3899013
2012-01-31,55.667248,55.838852,54.923618,55.333569,42.745037,3615387
2012-02-01,55.905590,56.572948,55.905590,56.191601,43.407860,3630492
2012-02-02,56.191601,56.468079,55.810253,56.277405,43.474144,3391235
2012-02-03,56.849426,57.955334,56.725487,57.907665,44.733513,5929285
2012-02-06,57.259373,57.697926,57.202171,57.497715,44.416832,4084775
2012-02-07,57.183105,57.497715,56.735020,57.354710,44.306362,3025899
2012-02-08,57.268906,57.450047,56.830357,57.078232,44.092793,3410954
2012-02-09,57.078232,57.287975,56.878025,57.097301,44.107491,3342356
2012-02-10,56.649216,56.658752,56.019993,56.563416,43.695084,3835659
2012-02-13,57.021030,57.469116,56.582481,57.335644,44.291634,2867828
2012-02-14,57.049633,57.287975,56.544346,57.049633,44.070683,2310227
2012-02-15,57.307041,57.307041,56.067661,56.248802,43.452049,3258443
2012-02-16,56.248802,56.792225,56.210667,56.696884,43.798191,2359316
2012-02-17,57.078232,57.450047,56.982895,57.297508,44.262165,3324524
2012-02-21,57.659790,57.764660,56.897095,57.097301,44.107491,2342219
2012-02-22,56.639683,57.030563,56.410873,56.735020,43.827644,2652906
2012-02-23,56.229736,56.487144,55.610043,56.248802,43.726116,3827477
2012-02-24,56.248802,56.887562,56.115330,56.506210,43.926216,2705352
2012-02-27,56.010460,57.106834,55.962791,56.916161,44.244892,3691119
2012-02-28,56.935226,57.326111,56.754089,56.963829,44.281948,3196767
2012-02-29,56.944763,57.392845,56.754089,56.792225,44.148560,4762372
2012-03-01,56.582481,57.383312,56.534813,57.316574,44.556168,4196694
2012-03-02,57.307041,57.411915,56.839890,56.963829,44.281948,2865625
2012-03-05,57.011497,57.125900,56.267868,56.344139,43.800240,3599758
2012-03-06,55.648178,55.800716,54.866417,55.076157,42.814541,5226934
2012-03-07,54.961754,55.257298,54.637608,55.047558,42.792305,6110747
2012-03-08,56.096264,56.830357,55.638645,56.715954,44.089260,4328332
2012-03-09,57.011497,57.364243,56.601547,56.992432,44.304184,3414626
2012-03-12,57.021030,57.125900,56.382275,56.496677,43.918812,3891670
2012-03-13,56.925694,57.631187,56.611080,57.554916,44.741451,4664194
2012-03-14,57.583519,58.146008,57.507252,57.697926,44.852619,3418611
2012-03-15,57.707458,58.069736,57.411915,58.012535,45.097187,2820837
2012-03-16,57.955334,57.993469,57.411915,57.554916,44.741451,5346930
2012-03-19,57.430981,57.964867,57.326111,57.640720,44.808163,2387007
2012-03-20,57.287975,57.287975,56.563416,56.706421,44.081856,3374243
2012-03-21,56.630150,57.021030,56.458542,56.696884,44.074448,3967402
2012-03-22,56.258335,57.030563,55.657715,56.963829,44.281948,5576432
2012-03-23,57.059166,57.421448,56.572948,57.354710,44.585815,4303053
2012-03-26,57.964867,58.965904,57.926731,58.899170,45.786438,5211096
2012-03-27,58.965904,59.108910,58.432018,58.441551,45.430691,3071422
2012-03-28,58.317616,58.441551,57.421448,57.917198,45.023071,2870031
2012-03-29,57.326111,57.993469,57.021030,57.869530,44.986027,2861115
2012-03-30,58.374817,58.536888,58.003002,58.203209,45.245422,2816012
2012-04-02,57.745590,58.527355,57.554916,58.269943,45.297295,3156908
