date,open,high,low,close,adj-close,volume
1993-05-03,26.033976,26.093279,25.737461,26.093279,9.377183,938613
1993-05-04,26.152582,26.330490,26.033976,26.211885,9.419805,1278816
1993-05-05,26.211885,26.211885,25.796764,25.856068,9.291940,694317
1993-05-06,25.856068,26.033976,25.559553,25.915371,9.313245,611058
1993-05-07,25.678158,25.915371,25.559553,25.856068,9.291940,520000
1993-05-10,25.974672,26.211885,25.559553,25.618855,9.206690,1090587
1993-05-11,25.618855,25.618855,25.440947,25.559553,9.185382,737949
1993-05-12,25.559553,25.559553,25.203735,25.500250,9.164063,954422
1993-05-13,25.500250,25.856068,25.263039,25.737461,9.249310,1171317
1993-05-14,25.856068,25.915371,25.500250,25.500250,9.164063,554779
1993-05-17,25.559553,25.678158,25.440947,25.618855,9.206690,552039
1993-05-18,25.618855,25.678158,25.144432,25.322342,9.100129,662910
1993-05-19,25.322342,26.152582,25.203735,26.093279,9.377183,1314860
1993-05-20,26.152582,26.152582,25.678158,26.033976,9.355867,791909
1993-05-21,25.915371,26.271187,25.737461,25.856068,9.291940,1893035
1993-05-24,26.330490,26.864218,26.330490,26.567701,9.547676,1822002
1993-05-25,26.627005,26.982822,26.627005,26.982822,9.696859,1005853
1993-05-26,26.982822,26.982822,26.686308,26.804914,9.632925,733944
1993-05-27,26.923519,27.160730,26.804914,27.042126,9.718176,1237292
1993-05-28,27.279337,27.397943,26.686308,26.804914,9.632925,1632087
1993-06-01,26.923519,27.813063,26.864218,27.516548,9.888665,2108455
1993-06-02,27.575851,27.813063,27.457247,27.753759,9.973910,1634616
1993-06-03,27.516548,27.516548,27.101427,27.279337,9.803416,1424677
1993-06-04,27.042126,27.220034,26.864218,26.923519,9.675549,900040
1993-06-07,26.982822,27.160730,26.745611,27.042126,9.718176,899408
1993-06-08,26.686308,26.686308,26.449097,26.567701,9.547676,1227596
1993-06-09,26.567701,27.042126,26.389793,26.567701,9.547676,1139278
1993-06-10,26.567701,27.160730,26.567701,26.982822,9.696859,682724
1993-06-11,26.923519,27.042126,26.686308,26.804914,9.632925,1024191
1993-06-14,26.923519,27.042126,26.627005,26.923519,9.675549,1087426
1993-06-15,26.923519,26.982822,26.567701,26.627005,9.568986,721086
1993-06-16,26.627005,26.627005,26.330490,26.567701,9.547676,860624
1993-06-17,26.627005,26.864218,26.567701,26.804914,9.632925,675346
1993-06-18,26.567701,26.686308,26.567701,26.686308,9.590302,1761929
1993-06-21,26.804914,27.042126,26.686308,27.042126,9.718176,1090377
1993-06-22,26.686308,26.745611,26.449097,26.745611,9.611610,1129161
1993-06-23,26.567701,26.745611,26.567701,26.745611,9.611610,932290
1993-06-24,26.389793,26.508398,26.271187,26.389793,9.594362,572063
1993-06-25,26.330490,26.330490,25.856068,25.915371,9.421878,693052
1993-06-28,25.974672,26.449097,25.974672,26.271187,9.551247,714973
1993-06-29,26.508398,26.508398,26.152582,26.389793,9.594362,872639
1993-06-30,26.567701,26.923519,26.508398,26.864218,9.766845,1522902
1993-07-01,26.982822,27.042126,26.449097,26.449097,9.615926,1133587
1993-07-02,26.567701,26.923519,26.508398,26.627005,9.680605,803502
1993-07-06,26.627005,26.686308,26.211885,26.211885,9.529681,641410
1993-07-07,26.389793,26.686308,26.330490,26.567701,9.659046,744272
1993-07-08,26.508398,26.923519,26.449097,26.923519,9.788410,652160
1993-07-09,26.804914,26.982822,26.745611,26.923519,9.788410,807296
1993-07-12,26.982822,27.279337,26.923519,27.101427,9.853086,873692
1993-07-13,27.101427,27.160730,26.982822,26.982822,9.809965,776733
1993-07-14,26.864218,27.279337,26.864218,27.279337,9.917770,689258
1993-07-15,27.279337,27.575851,27.042126,27.397943,9.960892,899619
1993-07-16,27.338640,27.516548,27.220034,27.516548,10.004014,1721880
1993-07-19,27.575851,27.635155,27.220034,27.220034,9.896207,696846
1993-07-20,27.397943,27.457247,27.279337,27.457247,9.982454,530328
1993-07-21,27.220034,27.990973,27.160730,27.872366,10.133368,1965544
1993-07-22,28.050276,28.287485,27.635155,27.872366,10.133368,2261061
1993-07-23,27.872366,27.931669,27.753759,27.931669,10.154933,569534
1993-07-26,27.931669,28.346788,27.931669,28.287485,10.284300,1172582
1993-07-27,28.228184,28.524698,28.050276,28.524698,10.370536,1904207
1993-07-28,28.524698,28.880514,28.346788,28.761909,10.456779,1869428
1993-07-29,28.702606,28.880514,28.584002,28.643305,10.413655,881281
1993-07-30,28.584002,28.643305,28.228184,28.465395,10.348981,1597940
1993-08-02,28.346788,28.346788,27.990973,28.168880,10.241177,913530
1993-08-03,28.228184,28.939817,28.228184,28.939817,10.521459,1888609
1993-08-04,28.939817,28.999121,28.465395,28.584002,10.392104,1360389
1993-08-05,28.702606,28.821213,28.524698,28.524698,10.370536,684410
1993-08-06,28.346788,28.465395,27.813063,27.931669,10.154933,955476
1993-08-09,28.050276,28.346788,27.931669,27.990973,10.176492,1038735
1993-08-10,27.872366,27.990973,27.694456,27.872366,10.133368,323340
1993-08-11,27.931669,28.050276,27.635155,27.872366,10.133368,835330
1993-08-12,27.872366,27.990973,27.457247,27.575851,10.025571,786218
1993-08-13,27.694456,28.168880,27.516548,28.168880,10.241177,1014284
1993-08-16,28.109577,28.524698,28.109577,28.465395,10.348981,743007
1993-08-17,28.346788,28.524698,28.228184,28.406092,10.327422,1128528
1993-08-18,28.524698,28.643305,28.524698,28.524698,10.370536,1558313
1993-08-19,28.406092,28.406092,27.990973,28.168880,10.241177,967069
1993-08-20,28.168880,28.643305,28.109577,28.643305,10.413655,1299473
1993-08-23,28.821213,28.999121,28.584002,28.584002,10.392104,1279237
1993-08-24,28.465395,28.880514,28.406092,28.880514,10.499905,1013863
1993-08-25,28.880514,29.177031,28.584002,28.821213,10.478339,1122205
1993-08-26,28.702606,29.414242,28.643305,29.354939,10.672383,1336359
1993-08-27,29.236334,29.236334,28.346788,28.524698,10.370536,1846453
1993-08-30,28.346788,28.524698,27.990973,27.990973,10.176492,676611
1993-08-31,28.109577,28.168880,27.813063,27.872366,10.133368,1048009
1993-09-01,27.990973,28.050276,27.872366,27.931669,10.154933,775046
1993-09-02,27.990973,28.050276,27.753759,27.931669,10.154933,534333
1993-09-03,27.872366,28.168880,27.694456,27.990973,10.176492,514519
1993-09-07,27.931669,27.931669,27.516548,27.753759,10.090251,825213
1993-09-08,27.813063,28.109577,27.753759,27.931669,10.154933,1109769
1993-09-09,28.050276,28.346788,27.872366,27.990973,10.176492,963275
1993-09-10,28.050276,28.406092,27.990973,28.406092,10.327422,671131
1993-09-13,28.406092,28.584002,28.346788,28.465395,10.348981,578808
1993-09-14,28.228184,28.287485,28.050276,28.228184,10.262732,769566
1993-09-15,28.168880,28.702606,28.050276,28.524698,10.370536,862732
1993-09-16,28.465395,28.643305,28.228184,28.346788,10.305856,656587
1993-09-17,28.050276,28.465395,28.050276,28.465395,10.348981,2435378
1993-09-20,28.406092,28.465395,27.813063,27.872366,10.133368,644994
1993-09-21,27.813063,27.872366,26.686308,26.982822,9.809965,2544563
1993-09-22,27.279337,27.635155,27.160730,27.516548,10.004014,1454819
1993-09-23,27.516548,27.813063,27.338640,27.753759,10.090251,779473
1993-09-24,27.220034,27.397943,27.160730,27.338640,10.051010,631714
1993-09-27,27.338640,27.753759,27.338640,27.753759,10.203625,605999
1993-09-28,27.813063,27.813063,27.516548,27.575851,10.138218,811722
1993-09-29,27.575851,27.872366,27.397943,27.397943,10.072810,857041
1993-09-30,27.279337,27.753759,27.220034,27.753759,10.203625,961589
1993-10-01,27.635155,28.109577,27.635155,28.050276,10.312636,623705
1993-10-04,27.990973,28.465395,27.990973,28.406092,10.443458,754179
1993-10-05,28.465395,28.643305,28.465395,28.465395,10.465257,1405496
1993-10-06,28.465395,28.465395,28.228184,28.287485,10.399852,861256
1993-10-07,28.406092,28.465395,28.287485,28.465395,10.465257,910790
1993-10-08,28.465395,28.761909,28.346788,28.702606,10.552471,1566323
1993-10-11,28.702606,28.761909,28.643305,28.702606,10.552471,495971
1993-10-12,28.702606,28.702606,28.168880,28.228184,10.378047,599676
1993-10-13,28.168880,28.168880,27.813063,27.813063,10.225430,502294
1993-10-14,27.931669,27.931669,27.457247,27.694456,10.181825,894981
1993-10-15,27.694456,27.694456,27.397943,27.516548,10.116417,1027353
1993-10-18,27.575851,27.813063,27.279337,27.694456,10.181825,926599
1993-10-19,27.694456,28.050276,27.694456,27.872366,10.247226,1198929
1993-10-20,27.990973,27.990973,27.635155,27.931669,10.269032,800551
1993-10-21,26.449097,26.923519,26.211885,26.745611,9.832981,3924976
1993-10-22,26.804914,27.042126,26.686308,26.686308,9.811178,1608690
1993-10-25,26.627005,26.686308,26.330490,26.508398,9.745766,842286
1993-10-26,26.449097,26.804914,26.211885,26.745611,9.832981,1706493
1993-10-27,26.745611,26.745611,26.211885,26.330490,9.680358,529907
1993-10-28,26.330490,26.389793,25.974672,26.033976,9.571348,1365237
1993-10-29,26.330490,26.508398,26.211885,26.330490,9.680358,1374722
1993-11-01,26.330490,26.804914,26.271187,26.686308,9.811178,935873
1993-11-02,26.686308,26.686308,26.330490,26.330490,9.680358,1397908
1993-11-03,26.330490,26.389793,25.915371,25.974672,9.549549,1460089
1993-11-04,26.033976,26.093279,25.796764,25.856068,9.505945,1147709
1993-11-05,25.796764,26.093279,25.678158,25.737461,9.462333,975079
1993-11-08,25.737461,25.856068,25.678158,25.737461,9.462333,787061
1993-11-09,25.915371,25.915371,25.381643,25.440947,9.353324,998054
1993-11-10,25.500250,26.152582,25.381643,25.678158,9.440534,1193660
1993-11-11,25.618855,25.737461,25.440947,25.737461,9.462333,1101970
1993-11-12,25.678158,26.330490,25.618855,26.211885,9.636759,1059181
1993-11-15,26.686308,26.686308,26.152582,26.389793,9.702165,718557
1993-11-16,26.567701,26.745611,26.449097,26.745611,9.832981,588504
1993-11-17,26.804914,26.982822,26.745611,26.864218,9.876586,1108293
1993-11-18,26.804914,27.457247,26.686308,27.397943,10.072810,994049
1993-11-19,27.160730,27.397943,27.042126,27.279337,10.029206,2066931
1993-11-22,27.101427,27.160730,26.923519,27.042126,9.941992,1860786
1993-11-23,27.101427,27.160730,26.923519,27.042126,9.941992,806031
1993-11-24,27.042126,27.160730,26.923519,27.101427,9.963797,1008382
1993-11-26,27.397943,27.872366,27.397943,27.753759,10.203625,844183
1993-11-29,27.872366,27.872366,27.338640,27.397943,10.072810,749963
1993-11-30,27.338640,27.753759,27.160730,27.575851,10.138218,1103445
1993-12-01,27.694456,28.109577,27.694456,27.990973,10.290832,1147920
1993-12-02,27.990973,27.990973,27.457247,27.516548,10.116417,455500
1993-12-03,27.990973,28.050276,27.635155,27.813063,10.225430,1565480
1993-12-06,27.990973,27.990973,27.457247,27.457247,10.094617,899829
1993-12-07,27.457247,27.457247,27.042126,27.042126,9.941992,1057705
1993-12-08,27.042126,27.160730,26.923519,27.042126,9.941992,1100494
1993-12-09,27.160730,27.338640,27.101427,27.220034,10.007400,977608
1993-12-10,27.338640,27.872366,27.220034,27.635155,10.160025,1716400
1993-12-13,27.575851,28.109577,27.575851,27.990973,10.290832,1359756
1993-12-14,28.109577,28.346788,28.109577,28.287485,10.399852,2666395
1993-12-15,28.228184,28.228184,27.990973,28.050276,10.312636,1177851
1993-12-16,28.109577,28.346788,27.990973,28.168880,10.356247,1700591
1993-12-17,28.228184,28.228184,27.279337,27.397943,10.072810,4335369
1993-12-20,27.338640,27.872366,27.160730,27.516548,10.116417,1430579
1993-12-21,27.457247,27.694456,27.338640,27.457247,10.094617,1123469
1993-12-22,27.516548,27.516548,27.220034,27.397943,10.072810,842497
1993-12-23,27.397943,27.457247,27.220034,27.279337,10.029206,670498
1993-12-27,26.804914,26.923519,26.745611,26.804914,9.967463,719189
1993-12-28,26.745611,26.982822,26.627005,26.982822,10.033609,945780
1993-12-29,27.042126,27.220034,26.864218,26.982822,10.033609,665018
1993-12-30,26.982822,27.160730,26.982822,27.042126,10.055665,868001
1993-12-31,27.042126,27.101427,26.923519,26.923519,10.011566,685253
1994-01-03,26.864218,27.220034,26.804914,26.804914,9.967463,728042
1994-01-04,26.982822,27.397943,26.864218,27.101427,10.077719,882334
1994-01-05,27.220034,27.457247,27.101427,27.457247,10.210031,1337413
1994-01-06,27.931669,28.168880,27.694456,28.109577,10.452602,3086063
1994-01-07,28.168880,28.168880,27.813063,27.990973,10.408497,1037259
1994-01-10,28.050276,28.050276,27.753759,27.990973,10.408497,738370
1994-01-11,27.990973,28.050276,27.753759,27.931669,10.386448,1186493
1994-01-12,28.109577,28.406092,28.109577,28.168880,10.474655,1344369
1994-01-13,27.990973,28.050276,27.457247,27.694456,10.298237,998897
1994-01-14,27.635155,27.990973,27.516548,27.931669,10.386448,1594146
1994-01-17,27.813063,28.465395,27.813063,28.287485,10.518761,1586558
1994-01-18,28.465395,28.702606,28.287485,28.524698,10.606971,1873222
1994-01-19,28.643305,28.939817,28.584002,28.880514,10.739276,1156562
1994-01-20,28.761909,29.236334,28.761909,29.117727,10.827487,1902521
1994-01-21,29.236334,29.829363,29.177031,29.829363,11.092107,3225812
1994-01-24,29.770060,29.829363,29.473543,29.532846,10.981848,1648106
1994-01-25,29.414242,29.414242,28.880514,29.058424,10.805429,2090749
1994-01-26,28.939817,29.414242,28.821213,29.295635,10.893645,1537235
1994-01-27,29.414242,29.888664,28.643305,29.710756,11.048005,2773684
1994-01-28,29.651453,29.829363,29.473543,29.710756,11.048005,1027142
1994-01-31,29.829363,30.363089,29.770060,30.125875,11.202370,1652111
1994-02-01,30.185179,30.422392,29.829363,30.007271,11.158264,2309330
1994-02-02,29.888664,30.422392,29.770060,30.185179,11.224419,1711552
1994-02-03,30.125875,30.481693,30.066572,30.481693,11.334676,1549460
1994-02-04,30.600300,30.837511,30.244482,30.422392,11.312620,3657072
1994-02-07,30.185179,30.363089,29.829363,30.125875,11.202370,2044166
1994-02-08,30.185179,30.303785,30.007271,30.125875,11.202370,1427207
1994-02-09,30.066572,30.540997,30.007271,30.422392,11.312620,1344791
1994-02-10,30.540997,30.837511,30.422392,30.600300,11.378780,1291884
1994-02-11,30.540997,30.778208,29.888664,30.125875,11.202370,1057495
1994-02-14,30.185179,30.422392,30.007271,30.244482,11.246469,800973
1994-02-15,30.066572,30.422392,30.007271,30.363089,11.290573,1074779
1994-02-16,30.363089,30.837511,30.303785,30.837511,11.466989,1124523
1994-02-17,31.430540,31.549147,31.252632,31.430540,11.687506,1809566
1994-02-18,31.489843,31.549147,31.134026,31.489843,11.709558,1539975
1994-02-22,31.311934,31.430540,31.074722,31.074722,11.555197,1024191
1994-02-23,30.956118,30.956118,30.066572,30.422392,11.312620,1795443
1994-02-24,30.363089,30.363089,29.473543,29.473543,10.959791,1172792
1994-02-25,29.710756,30.066572,29.710756,30.066572,11.180315,898354
1994-02-28,30.007271,30.481693,29.947968,30.185179,11.224419,1032411
1994-03-01,30.066572,30.363089,29.592150,30.066572,11.180315,1267012
1994-03-02,29.592150,30.007271,29.473543,29.770060,11.070056,1111876
1994-03-03,29.651453,29.651453,29.117727,29.532846,10.981848,1130214
1994-03-04,29.651453,30.600300,29.592150,30.600300,11.378780,1359335
1994-03-07,30.481693,31.311934,30.481693,31.311934,11.643399,1412241
1994-03-08,31.193329,31.193329,30.837511,31.015421,11.533141,985829
1994-03-09,30.896814,30.956118,30.778208,30.896814,11.489040,1067823
1994-03-10,30.956118,30.956118,30.600300,30.659603,11.400831,1021451
1994-03-11,30.659603,30.659603,30.303785,30.481693,11.334676,718135
1994-03-14,30.540997,30.600300,30.363089,30.600300,11.378780,646680
1994-03-15,30.600300,30.600300,30.185179,30.185179,11.224419,776311
1994-03-16,30.303785,30.718904,30.066572,30.659603,11.400831,1445755
1994-03-17,30.718904,31.074722,30.363089,31.015421,11.533141,932290
1994-03-18,31.015421,31.074722,30.718904,30.956118,11.511092,3093440
1994-03-21,30.837511,30.896814,30.481693,30.600300,11.378780,1128739
1994-03-22,30.718904,30.778208,30.244482,30.540997,11.356728,942407
1994-03-23,30.481693,31.252632,30.422392,31.193329,11.599301,1024402
1994-03-24,31.074722,31.252632,30.896814,31.074722,11.555197,1343948
1994-03-25,30.600300,30.659603,30.422392,30.481693,11.448281,720665
1994-03-28,30.600300,30.600300,30.303785,30.422392,11.426016,742164
1994-03-29,30.422392,30.422392,29.058424,29.058424,10.913733,1269752
1994-03-30,28.999121,29.592150,28.999121,28.999121,10.891465,1915378
1994-03-31,29.058424,29.414242,28.050276,28.524698,10.713280,1716821
1994-04-04,27.872366,29.295635,27.813063,29.295635,11.002831,1613960
1994-04-05,29.829363,30.125875,29.532846,29.592150,11.114193,1535759
1994-04-06,29.710756,30.066572,29.354939,29.888664,11.225558,1124523
1994-04-07,29.888664,30.007271,29.532846,30.007271,11.270102,1023137
1994-04-08,29.770060,29.829363,29.295635,29.829363,11.203283,787693
1994-04-11,29.710756,30.125875,29.414242,30.125875,11.314647,632979
1994-04-12,30.007271,30.185179,29.770060,29.829363,11.203283,1004588
1994-04-13,29.947968,29.947968,29.354939,29.414242,11.047380,853457
1994-04-14,29.354939,29.651453,29.117727,29.651453,11.136467,1728414
1994-04-15,29.592150,29.770060,29.592150,29.651453,11.136467,1344158
1994-04-18,29.651453,29.651453,29.236334,29.414242,11.047380,1013230
1994-04-19,29.295635,29.354939,28.406092,28.939817,10.869192,1395378
1994-04-20,28.702606,28.821213,28.109577,28.524698,10.713280,1271860
1994-04-21,28.524698,28.702606,28.228184,28.465395,10.691008,1897883
1994-04-22,28.465395,28.465395,28.168880,28.168880,10.579639,1422148
1994-04-25,28.168880,29.473543,28.168880,29.295635,11.002831,2382050
1994-04-26,29.651453,30.125875,29.414242,29.947968,11.247831,2271390
1994-04-28,30.363089,30.540997,29.532846,29.532846,11.091921,2052387
1994-04-29,29.473543,30.185179,29.473543,29.770060,11.181014,1329614
1994-05-02,30.007271,30.600300,29.947968,30.422392,11.426016,1708179
1994-05-03,30.718904,30.718904,30.185179,30.303785,11.381469,1605528
1994-05-04,30.185179,30.244482,30.125875,30.185179,11.336923,833644
1994-05-05,30.185179,30.778208,30.066572,30.718904,11.537378,1313384
1994-05-06,30.422392,30.422392,29.829363,30.007271,11.270102,1003324
1994-05-09,30.125875,31.193329,30.125875,30.718904,11.537378,2182229
1994-05-10,30.956118,31.134026,30.659603,30.718904,11.537378,2413668
1994-05-11,30.718904,30.956118,30.718904,30.837511,11.581921,1486436
1994-05-12,31.015421,31.015421,30.896814,31.015421,11.648745,705067
1994-05-13,30.956118,31.549147,30.718904,31.489843,11.826926,1166891
1994-05-16,31.430540,31.964266,31.371237,31.667751,11.893745,2705601
1994-05-17,31.608450,31.904964,31.549147,31.727055,11.916016,1458613
1994-05-18,31.904964,31.964266,31.489843,31.964266,12.005108,1356173
1994-05-19,31.786358,32.023567,31.727055,31.964266,12.005108,1232444
1994-05-20,31.964266,32.023567,31.608450,31.786358,11.938290,2596205
1994-05-23,31.845661,32.082870,31.549147,31.786358,11.938290,1659489
1994-05-24,31.964266,32.201477,31.727055,32.142174,12.071928,1289355
1994-05-25,32.201477,32.794506,31.964266,32.735203,12.294660,1587190
1994-05-26,32.675900,33.091022,32.497993,32.972416,12.383750,1609533
1994-05-27,32.675900,32.794506,32.616596,32.616596,12.250115,928707
1994-05-31,32.616596,32.616596,32.379387,32.379387,12.161021,777787
1994-06-01,32.142174,32.735203,31.904964,32.616596,12.250115,1142018
1994-06-02,32.675900,32.675900,32.260780,32.616596,12.250115,806664
1994-06-03,32.616596,32.853809,32.497993,32.675900,12.272387,1061499
1994-06-06,32.557297,32.853809,32.260780,32.497993,12.205569,1097332
1994-06-07,32.260780,32.497993,31.964266,32.379387,12.161021,1214949
1994-06-08,32.438690,32.438690,32.082870,32.201477,12.094206,1134641
1994-06-09,32.023567,32.675900,32.023567,32.675900,12.272387,1101548
1994-06-10,32.557297,32.675900,32.438690,32.497993,12.205569,685885
1994-06-13,32.497993,33.091022,32.497993,32.735203,12.294660,1349428
1994-06-14,32.972416,33.268929,32.853809,33.150326,12.450568,1817154
1994-06-15,33.209625,33.268929,32.913113,32.972416,12.383750,1192817
1994-06-16,33.031719,33.091022,32.972416,33.091022,12.428293,838492
1994-06-17,33.091022,33.091022,32.853809,33.031719,12.406025,3489079
1994-06-20,32.675900,32.675900,32.260780,32.260780,12.116476,1443648
1994-06-21,32.023567,32.260780,31.371237,31.430540,11.804655,1483907
1994-06-22,31.667751,31.964266,31.608450,31.786358,11.938290,1311066
1994-06-23,31.964266,32.082870,31.786358,31.786358,11.938290,829639
1994-06-24,31.489843,31.489843,30.718904,30.778208,11.672896,1197243
1994-06-27,30.778208,31.311934,30.481693,31.311934,11.875314,1059813
1994-06-28,31.311934,31.489843,31.015421,31.134026,11.807843,1232655
1994-06-29,31.311934,31.727055,31.311934,31.430540,11.920296,819100
1994-06-30,31.430540,31.549147,30.896814,31.015421,11.762861,981613
1994-07-01,31.311934,31.430540,31.074722,31.074722,11.785352,909315
1994-07-05,31.074722,31.311934,31.015421,31.134026,11.807843,1016603
1994-07-06,31.015421,31.193329,30.956118,31.134026,11.807843,721086
1994-07-07,31.608450,31.727055,31.311934,31.549147,11.965278,1311909
1994-07-08,31.311934,31.786358,31.311934,31.549147,11.965278,1247831
1994-07-11,31.608450,31.608450,30.956118,31.311934,11.875314,940510
1994-07-12,31.311934,31.311934,30.718904,31.193329,11.830335,837859
1994-07-13,31.074722,31.608450,30.956118,31.608450,11.987774,1347531
1994-07-14,31.549147,31.667751,31.430540,31.549147,11.965278,1613960
1994-07-15,31.549147,31.964266,31.549147,31.964266,12.122718,2126371
1994-07-18,31.964266,32.320084,31.786358,32.260780,12.235175,804767
1994-07-19,32.260780,32.557297,32.142174,32.557297,12.347632,790012
1994-07-20,32.557297,32.557297,32.023567,32.260780,12.235175,996368
1994-07-21,32.201477,32.260780,31.786358,32.082870,12.167701,1017657
1994-07-22,32.201477,32.201477,31.727055,31.786358,12.055242,496392
1994-07-25,31.786358,31.964266,31.667751,31.845661,12.077735,397746
1994-07-26,31.904964,31.904964,31.608450,31.786358,12.055242,375192
1994-07-27,31.904964,32.260780,31.904964,32.082870,12.167701,1039789
1994-07-28,31.964266,32.379387,31.786358,32.320084,12.257664,1370295
1994-07-29,32.438690,33.328232,32.438690,32.794506,12.437595,2578288
1994-08-01,32.794506,32.972416,32.675900,32.794506,12.437595,877065
1994-08-02,32.972416,33.268929,32.853809,33.091022,12.550052,1542715
1994-08-03,33.209625,33.802658,33.091022,33.743355,12.797452,1867109
1994-08-04,33.624748,33.684052,33.328232,33.446838,12.684995,1494446
1994-08-05,33.268929,33.624748,33.268929,33.506142,12.707485,876854
1994-08-08,33.624748,33.861958,33.328232,33.328232,12.640010,909104
1994-08-09,33.506142,34.277081,33.446838,34.277081,12.999875,2437275
1994-08-10,34.277081,34.454990,33.861958,33.921261,12.864923,2324717
1994-08-11,33.921261,33.980564,33.328232,33.387535,12.662503,1991471
1994-08-12,33.387535,33.506142,32.972416,33.150326,12.572533,1328561
1994-08-15,33.268929,33.506142,32.972416,33.446838,12.684995,659959
1994-08-16,33.446838,33.980564,33.150326,33.506142,12.707485,1047377
1994-08-17,33.624748,33.624748,32.735203,32.853809,12.460092,1134009
1994-08-18,32.853809,33.150326,32.616596,33.031719,12.527558,1190077
1994-08-19,32.972416,33.446838,32.497993,33.031719,12.527558,3281880
1994-08-22,33.150326,33.150326,32.497993,32.557297,12.347632,1240243
1994-08-23,32.616596,32.794506,32.438690,32.438690,12.302646,1342472
1994-08-24,32.438690,32.794506,32.438690,32.735203,12.415102,1727993
1994-08-25,33.031719,33.802658,32.972416,33.743355,12.797452,3053602
1994-08-26,33.861958,34.217777,33.506142,33.980564,12.887414,1605107
1994-08-29,34.395687,35.285229,34.395687,35.048019,13.292258,2906687
1994-08-30,34.988716,35.581745,34.751503,35.581745,13.494680,2894462
1994-08-31,35.522442,36.056168,35.403835,35.641048,13.517171,2164312
1994-09-01,35.522442,35.581745,35.225925,35.403835,13.427201,1250150
1994-09-02,35.700352,35.700352,35.344532,35.522442,13.472188,1135695
1994-09-06,35.463139,35.700352,35.344532,35.403835,13.427201,1030725
1994-09-07,35.522442,35.759651,35.403835,35.759651,13.562150,1600470
1994-09-08,35.641048,36.352680,35.641048,36.293381,13.764569,1874697
1994-09-09,36.056168,36.411983,35.759651,35.996864,13.652113,2171479
1994-09-12,36.056168,36.115471,35.700352,35.700352,13.539658,1307272
1994-09-13,35.759651,36.056168,35.700352,35.759651,13.562150,1935613
1994-09-14,35.818954,35.818954,35.522442,35.581745,13.494680,811301
1994-09-15,35.700352,35.878258,35.581745,35.878258,13.607125,1335306
1994-09-16,35.759651,35.759651,35.463139,35.700352,13.539658,2534024
1994-09-19,35.818954,36.115471,35.818954,35.878258,13.607125,1677194
1994-09-20,35.581745,35.700352,35.285229,35.344532,13.404708,1772890
1994-09-21,35.581745,35.641048,34.514290,35.225925,13.359733,2058710
1994-09-22,35.581745,35.581745,35.285229,35.403835,13.427201,1925707
1994-09-23,35.581745,35.641048,35.166622,35.581745,13.494680,2013603
1994-09-26,35.581745,35.759651,35.403835,35.700352,13.658025,1449128
1994-09-27,35.818954,36.352680,35.700352,36.352680,13.907596,1939618
1994-09-28,36.471287,37.301529,36.352680,37.242226,14.247909,2874648
1994-09-29,37.123619,37.420135,36.886410,37.242226,14.247909,3504255
1994-09-30,37.301529,37.598042,37.005013,37.123619,14.202530,1927182
1994-10-03,37.064316,37.064316,36.530590,36.649197,14.021025,1580024
1994-10-04,36.886410,37.005013,35.107319,35.166622,13.453835,2204993
1994-10-05,34.929413,34.929413,33.980564,34.692200,13.272333,3820639
1994-10-06,34.810806,34.810806,33.980564,34.692200,13.272333,2093489
1994-10-07,34.514290,35.225925,34.454990,35.166622,13.453835,1869217
1994-10-10,35.463139,35.522442,35.344532,35.403835,13.544592,943883
1994-10-11,35.344532,35.700352,34.988716,35.581745,13.612659,2008122
1994-10-12,35.522442,35.522442,35.225925,35.285229,13.499213,858095
1994-10-13,35.403835,36.056168,35.403835,35.463139,13.567285,1899148
1994-10-14,35.522442,36.115471,35.285229,36.115471,13.816843,1217057
1994-10-17,36.174774,36.352680,35.878258,36.352680,13.907596,1383364
1994-10-18,36.352680,36.411983,35.996864,36.056168,13.794146,780737
1994-10-19,36.115471,36.234077,35.700352,35.700352,13.658025,1599416
1994-10-20,35.700352,35.818954,35.463139,35.581745,13.612659,1428893
1994-10-21,35.581745,35.641048,35.344532,35.522442,13.589963,2718880
1994-10-24,35.641048,35.759651,35.344532,35.522442,13.589963,1161621
1994-10-25,35.344532,35.344532,34.632896,34.751503,13.295025,2038897
1994-10-26,34.988716,34.988716,34.277081,34.692200,13.272333,1589509
1994-10-27,35.048019,35.048019,34.751503,34.929413,13.363080,1976505
1994-10-28,34.988716,35.522442,34.988716,35.225925,13.476524,2835443
1994-10-31,35.344532,35.581745,34.870110,34.870110,13.340402,1226963
1994-11-01,34.632896,34.632896,32.735203,33.091022,12.659766,5445138
1994-11-02,32.794506,33.506142,32.616596,33.091022,12.659766,3575921
1994-11-03,33.091022,33.150326,32.675900,33.031719,12.637082,2423153
1994-11-04,32.913113,33.150326,31.786358,31.845661,12.183322,3252581
1994-11-07,31.964266,31.964266,31.015421,31.904964,12.206010,2650798
1994-11-08,32.201477,32.972416,32.082870,32.735203,12.523639,2082318
1994-11-09,33.506142,33.506142,32.557297,32.735203,12.523639,2202885
1994-11-10,33.091022,33.091022,32.675900,32.972416,12.614394,1421305
1994-11-11,32.735203,32.735203,32.023567,32.082870,12.274077,1088058
1994-11-14,32.201477,32.616596,32.201477,32.557297,12.455579,1512573
1994-11-15,32.497993,32.913113,32.201477,32.438690,12.410204,1254154
1994-11-16,32.438690,32.497993,31.964266,32.082870,12.274077,1160146
