date,open,high,low,close,adj-close,volume
2000-12-14,27.651344,29.746143,27.399969,27.567553,17.713377,1395420
2000-12-15,27.232386,27.274281,26.310675,26.562050,17.067293,1334108
2000-12-18,26.645842,26.813425,26.226883,26.813425,17.228815,725905
2000-12-19,26.729633,26.771530,26.184986,26.226883,16.851934,720833
2000-12-20,26.143089,26.184986,24.132084,24.718628,15.882813,2008397
2000-12-21,24.886211,25.556545,24.634834,24.928106,16.017414,1096316
2000-12-22,24.970001,26.352570,24.844315,25.640339,16.475056,1021727
2000-12-26,25.933611,26.017403,25.472754,25.891714,16.636576,634309
2000-12-27,25.849817,26.436361,25.766026,26.394466,16.959620,938933
2000-12-28,26.394466,26.394466,25.388962,26.101194,16.771170,1600243
2000-12-29,26.352570,27.274281,26.268778,27.190489,17.471098,1860710
2001-01-02,27.190489,27.190489,25.556545,25.891714,16.636576,725607
2001-01-03,26.143089,27.986513,25.556545,27.818930,17.874897,1635599
2001-01-04,27.693241,28.489265,27.399969,27.902721,17.928730,904174
2001-01-05,27.986513,28.154097,26.562050,27.148594,17.444180,1262651
2001-01-08,27.399969,27.777033,26.897217,27.274281,17.524948,1173740
2001-01-09,27.232386,27.609449,26.478258,26.562050,17.067293,1141219
2001-01-10,26.562050,26.771530,26.143089,26.645842,17.121130,886123
2001-01-11,27.022905,27.106697,25.975506,26.771530,17.201893,1008599
2001-01-12,27.274281,27.483761,26.771530,27.358072,17.578779,950270
2001-01-16,27.399969,28.154097,26.771530,28.154097,18.090256,1030379
2001-01-17,28.154097,28.405474,27.735138,28.028408,18.009497,1258027
2001-01-18,28.028408,28.195993,27.651344,28.154097,18.090256,1197161
2001-01-19,28.237888,28.489265,27.860825,28.363577,18.224852,889405
2001-01-22,28.237888,28.279785,27.358072,27.525658,17.686459,1673341
2001-01-23,24.551043,27.399969,24.551043,27.358072,17.578779,4167315
2001-01-24,27.525658,27.735138,27.358072,27.483761,17.659529,1220135
2001-01-25,27.064800,27.441866,26.771530,27.148594,17.444180,1376176
2001-01-26,27.106697,27.148594,26.394466,26.813425,17.228815,858078
2001-01-29,26.813425,27.061449,26.558699,26.880459,17.271883,724861
2001-01-30,26.887161,27.698269,26.679358,27.644642,17.762905,1700193
2001-01-31,27.812225,28.489265,27.483761,27.751896,17.831823,890599
2001-02-01,27.651344,27.966402,27.416727,27.644642,17.762905,564643
2001-02-02,27.725082,28.154097,27.215628,27.336287,17.564777,492738
2001-02-05,27.483761,27.825632,27.483761,27.731785,17.818903,782891
2001-02-06,27.718378,27.751896,27.490463,27.557499,17.706923,1080503
2001-02-07,27.584311,27.604422,27.416727,27.483761,17.659529,1539229
2001-02-08,27.550795,27.718378,27.477058,27.537388,17.693995,1098405
2001-02-09,27.704971,27.704971,27.081560,27.081560,17.401100,989952
2001-02-12,26.913977,27.450245,26.840239,27.215628,17.487247,1808348
2001-02-13,27.383211,27.617828,27.282660,27.477058,17.655233,981299
2001-02-14,27.316177,27.450245,27.115076,27.175407,17.461409,947287
2001-02-15,27.175407,27.952995,27.175407,27.792116,17.857668,828242
2001-02-16,27.785412,27.879259,27.148594,27.443541,17.633692,1372148
2001-02-20,27.416727,28.020029,27.282660,27.349693,17.573399,1088112
2001-02-21,27.684862,27.684862,26.987713,27.021231,17.362341,913274
2001-02-22,27.215628,27.383211,26.183310,26.551994,17.060831,976078
2001-02-23,26.143089,26.397818,25.472754,25.995617,16.703333,1094526
2001-02-26,25.841438,26.612326,25.841438,26.357597,16.990698,781996
2001-02-27,26.813425,26.900570,25.975506,26.109573,16.830814,585528
2001-02-28,26.176607,26.203421,25.372204,25.714075,16.575871,727397
2001-03-01,25.606821,25.841438,25.043739,25.673855,16.549934,1261905
2001-03-02,25.673855,26.813425,25.472754,26.538588,17.107353,1496265
2001-03-05,25.740889,26.779909,25.740889,26.572105,17.128963,1245645
2001-03-06,27.081560,27.463652,27.027933,27.074856,17.453053,840027
2001-03-07,27.483761,28.154097,27.148594,27.463652,17.703680,1559070
2001-03-08,27.470354,27.644642,27.249144,27.450245,17.695032,1047833
2001-03-09,27.617828,27.617828,26.746391,26.880459,17.327734,829584
2001-03-12,26.880459,26.994415,26.069353,26.089462,16.817848,1043060
2001-03-13,26.143089,26.210123,25.392315,25.801220,16.632040,870161
2001-03-14,25.801220,25.834736,24.835936,25.083960,16.169674,858824
2001-03-15,25.204620,25.405722,25.010223,25.097366,16.178314,969514
2001-03-16,24.701868,25.137587,24.433735,24.494064,15.789421,1470756
2001-03-19,24.500769,24.909672,24.433735,24.802420,15.988196,963100
2001-03-20,24.936485,24.936485,24.427031,24.473953,15.776448,1595768
2001-03-21,24.366699,24.500769,23.528782,23.636036,15.236316,1060215
2001-03-22,23.803617,23.830433,22.664047,23.200315,14.955436,1551462
2001-03-23,23.964499,24.353294,23.870651,24.165600,15.577677,1339329
2001-03-26,24.145491,25.137587,24.098566,25.130882,16.199923,1358424
2001-03-27,25.003519,25.405722,24.802420,25.352095,16.342522,1656036
2001-03-28,25.070553,25.345390,24.393515,24.467251,15.772132,985626
2001-03-29,24.232634,24.554394,23.696365,23.957796,15.443722,929087
2001-03-30,24.125380,24.467251,23.562298,24.024830,15.486941,1407653
2001-04-02,24.366699,24.433735,23.716475,23.897465,15.404840,1422869
2001-04-03,23.763397,23.763397,23.032732,23.227131,14.972719,1517300
2001-04-04,22.791412,24.098566,22.389210,23.924278,15.422118,2489052
2001-04-05,24.433735,24.970001,24.400217,24.755495,15.957939,927147
2001-04-06,24.755495,24.755495,23.863949,24.185711,15.590652,970409
2001-04-09,24.333183,24.514174,24.132084,24.286261,15.655461,1179558
2001-04-10,24.467251,25.037037,24.252743,24.815825,15.996829,1153154
2001-04-11,24.970001,25.104071,23.830433,24.105270,15.538785,1829979
2001-04-12,24.105270,24.460546,23.662848,24.279556,15.651141,1009047
2001-04-16,24.447142,24.675055,23.890762,24.165600,15.577677,1224610
2001-04-17,23.461746,24.105270,23.428230,23.823729,15.357307,1447633
2001-04-18,24.091864,26.210123,24.031532,25.962099,16.735743,2640767
2001-04-19,26.310675,26.719578,25.854845,26.686062,17.202433,1364540
2001-04-20,26.310675,26.478258,25.975506,26.136387,16.848104,1025158
2001-04-23,26.411224,26.411224,25.533085,25.653746,16.536978,720385
2001-04-24,25.606821,25.640339,25.271654,25.399017,16.372774,897312
2001-04-25,25.338688,25.345390,24.634834,25.157696,16.217205,1716752
2001-04-26,25.325279,25.915176,25.110773,25.539787,16.463507,1166281
2001-04-27,25.647041,26.149794,25.539787,26.042540,16.787598,1163895
2001-04-30,26.009024,26.411224,26.009024,26.190014,16.882660,611037
2001-05-01,26.076056,26.846943,25.740889,26.625732,17.163536,1105118
2001-05-02,26.625732,26.746391,26.344191,26.665953,17.189465,754547
2001-05-03,26.511774,26.511774,25.298468,25.472754,16.420301,1248927
2001-05-04,25.506271,25.801220,25.204620,25.653746,16.536978,843607
2001-05-07,25.673855,25.874956,25.506271,25.580008,16.489447,397264
2001-05-08,25.472754,25.640339,25.137587,25.325279,16.325232,742315
2001-05-09,25.325279,25.419127,24.936485,25.171103,16.225851,513176
2001-05-10,25.171103,25.606821,25.171103,25.399017,16.372774,1392735
2001-05-11,25.399017,25.573305,25.037037,25.291763,16.303629,759023
2001-05-14,25.291763,25.405722,25.037037,25.305170,16.312279,441719
2001-05-15,25.204620,25.472754,25.150993,25.439238,16.398699,514518
2001-05-16,25.506271,26.364302,25.137587,26.190014,16.882660,1204322
2001-05-17,26.357597,26.967604,26.324080,26.766502,17.254284,1055591
2001-05-18,26.880459,27.557499,26.867052,27.537388,17.751211,1301587
2001-05-21,27.617828,28.201019,27.383211,28.201019,18.179003,1074835
2001-05-22,28.120581,28.924982,27.906073,28.777510,18.550621,1548776
2001-05-23,28.656849,28.958500,28.475859,28.757399,18.537663,1600392
2001-05-24,28.656849,29.159599,28.489265,29.038940,18.719145,1330229
2001-05-25,28.891466,29.193117,28.723883,28.971907,18.675936,1057082
2001-05-29,28.924982,29.018829,28.368605,28.422232,18.374743,1048430
2001-05-30,28.522781,28.616629,27.818930,28.113876,18.175394,949524
2001-05-31,28.113876,28.623331,28.053547,28.415527,18.370407,677571
2001-06-01,28.254646,28.254646,27.483761,28.033436,18.123390,931026
2001-06-04,28.187614,28.482561,27.966402,28.408825,18.366068,807357
2001-06-05,28.321680,29.159599,28.321680,28.891466,18.678093,737690
2001-06-06,28.824432,28.824432,28.053547,28.274757,18.279402,858674
2001-06-07,28.388714,28.408825,27.986513,28.154097,18.201399,1396315
2001-06-08,27.852446,27.946293,27.725082,27.859150,18.010717,630729
2001-06-11,27.751896,27.818930,27.215628,27.463652,17.755032,721877
2001-06-12,27.463652,27.463652,26.981009,27.302771,17.651024,662206
2001-06-13,27.302771,27.517279,27.068153,27.068153,17.499348,682643
2001-06-14,26.813425,27.048042,26.732985,26.846943,17.356333,824363
2001-06-15,26.846943,27.483761,26.833536,27.316177,17.659695,1347981
2001-06-18,27.316177,27.818930,27.081560,27.155296,17.555687,774388
2001-06-19,27.182110,27.269255,26.739689,26.806723,17.330326,1674087
2001-06-20,26.806723,26.880459,26.210123,26.371004,17.048645,1137042
2001-06-21,26.411224,26.525181,26.069353,26.431334,17.087646,1300841
2001-06-22,26.431334,26.431334,25.874956,25.908472,16.749620,806462
2001-06-25,25.807922,26.109573,25.807922,25.821329,16.693285,939679
2001-06-26,25.338688,25.606821,25.070553,25.399017,16.420263,1531770
2001-06-27,24.634834,25.204620,24.634834,24.916376,16.108234,1398255
2001-06-28,24.916376,25.338688,24.916376,24.949892,16.129904,1120633
2001-06-29,24.983410,25.472754,24.949892,25.238136,16.316257,1467026
2001-07-02,25.305170,26.076056,25.204620,25.935286,16.766951,1084979
2001-07-03,25.774405,25.975506,25.693966,25.781109,16.667284,537939
2001-07-05,25.841438,25.941990,25.486160,25.714075,16.623947,1007257
2001-07-06,25.673855,25.673855,25.016926,25.016926,16.173246,1060364
2001-07-09,24.869452,25.352095,24.869452,25.144291,16.255581,1333809
2001-07-10,25.204620,25.445942,25.030333,25.083960,16.216581,764095
2001-07-11,25.037037,25.057146,24.266150,24.795715,16.030233,642961
2001-07-12,24.795715,25.345390,24.795715,25.204620,16.294590,1014119
2001-07-13,25.211323,25.271654,24.856045,24.996817,16.160242,797213
2001-07-16,24.996817,25.124180,24.232634,24.259447,15.683541,714866
2001-07-17,23.924278,24.433735,23.528782,24.132084,15.601191,2844545
2001-07-18,23.998016,24.004719,23.595814,23.796915,15.384516,2153548
2001-07-19,23.964499,24.232634,23.964499,24.098566,15.579527,711435
2001-07-20,24.199116,24.225929,23.930983,24.118675,15.592533,649376
2001-07-23,24.011423,24.366699,23.863949,24.158895,15.618527,657432
2001-07-24,24.145491,24.212523,23.689661,23.810322,15.393175,895671
2001-07-25,23.595814,23.763397,23.394714,23.696365,15.319516,856884
2001-07-26,23.562298,23.783508,23.468451,23.723179,15.336841,912677
2001-07-27,23.723179,23.830433,23.441637,23.696365,15.319516,547934
2001-07-30,23.595814,23.763397,23.475155,23.709770,15.328178,429636
2001-07-31,23.830433,24.534285,23.830433,24.232634,15.666206,682643
2001-08-01,24.333183,24.641539,23.964499,24.011423,15.523200,917302
2001-08-02,24.111973,24.319777,24.065048,24.225929,15.661871,528094
2001-08-03,24.165600,24.608021,24.098566,24.534285,15.861216,860017
2001-08-06,24.701868,24.735386,24.326481,24.453844,15.809205,992190
2001-08-07,24.668350,24.902969,24.440437,24.701868,15.969550,955342
2001-08-08,24.735386,24.795715,24.534285,24.567801,15.882883,897759
2001-08-09,24.567801,24.869452,24.554394,24.748793,15.999898,832717
2001-08-10,24.835936,25.874956,24.822529,25.492865,16.480934,1214317
2001-08-13,25.204620,25.432533,25.090664,25.191214,16.285912,760067
2001-08-14,25.137587,25.171103,24.467251,24.809122,16.038902,806014
2001-08-15,24.936485,24.949892,24.561098,24.561098,15.878549,811832
2001-08-16,24.701868,24.909672,24.487362,24.802420,16.034571,916705
2001-08-17,24.735386,24.735386,24.205820,24.259447,15.683541,484832
2001-08-20,24.199116,24.460546,24.058346,24.453844,15.809205,773642
2001-08-21,24.500769,25.238136,24.480658,24.601318,15.904555,886272
2001-08-22,24.634834,24.923079,24.628132,24.902969,16.099569,790350
2001-08-23,24.902969,24.970001,24.634834,24.775604,16.017220,654150
2001-08-24,24.748793,25.211323,24.742088,25.083960,16.216581,724861
2001-08-27,25.171103,25.311874,24.970001,25.171103,16.272913,498855
2001-08-28,25.177807,25.405722,24.996817,25.043739,16.190577,829734
2001-08-29,24.936485,25.037037,24.433735,24.460546,15.870892,1677816
2001-08-30,24.467251,24.587912,24.098566,24.266150,15.744770,1635748
2001-08-31,24.266150,24.299667,24.031532,24.078457,15.622977,754697
2001-09-04,24.078457,24.078457,23.609221,23.609221,15.318521,1238037
2001-09-05,23.528782,23.528782,23.072952,23.441637,15.209785,1424361
2001-09-06,23.495264,23.763397,23.052843,23.408119,15.188035,875532
2001-09-07,23.461746,23.528782,22.798115,22.798115,14.792245,874487
2001-09-10,22.690861,23.193613,22.623829,22.858444,14.831393,839281
2001-09-17,22.724379,22.724379,21.249640,21.296562,13.817986,1551014
2001-09-18,21.249640,21.671951,21.082056,21.095463,13.687511,639381
2001-09-19,21.249640,21.450741,19.788307,20.391609,13.230818,1555937
2001-09-20,20.056442,20.297764,19.272150,19.325775,12.539268,1218643
2001-09-21,17.763893,20.143585,17.696861,19.841934,12.874171,2144746
2001-09-24,20.110069,20.472050,20.043036,20.237432,13.130785,2014066
2001-09-25,20.311171,20.612822,20.076551,20.599415,13.365650,1279359
2001-09-26,20.766998,20.914473,19.513470,19.614021,12.726295,1468816
2001-09-27,19.614021,19.841934,19.285557,19.640835,12.743694,1359468
2001-09-28,18.936981,20.270950,18.936981,20.183805,13.095989,1527742
2001-10-01,20.043036,20.150290,19.278852,19.285557,12.513168,2061057
2001-10-02,19.285557,19.714571,19.245337,19.513470,12.661052,1715260
2001-10-03,19.439734,20.110069,19.399513,19.908968,12.917663,1353650
2001-10-04,20.445236,20.847439,20.378202,20.512270,13.309105,1263695
2001-10-05,20.445236,20.780405,20.210619,20.565897,13.343907,626850
2001-10-08,20.713371,20.787107,20.445236,20.559195,13.339555,746044
2001-10-09,20.559195,20.679853,20.210619,20.485456,13.291718,733513
2001-10-10,20.485456,21.497663,20.391609,21.417225,13.896281,981598
2001-10-11,21.718876,22.556793,21.658545,22.328880,14.487795,986819
2001-10-12,22.328880,22.550091,21.658545,22.060745,14.313812,747685
2001-10-15,22.060745,22.255142,21.765799,22.181406,14.392107,428442
2001-10-16,22.623829,22.623829,21.819426,22.335583,14.492141,1674982
2001-10-17,22.724379,22.791412,22.302067,22.395914,14.531289,1147932
2001-10-18,22.322178,22.570202,22.141186,22.194813,14.400805,830330
2001-10-19,22.027229,22.228331,21.879755,22.141186,14.366015,683837
2001-10-22,22.208220,22.992512,22.134483,22.972403,14.905334,1945443
2001-10-23,22.972403,23.401417,22.958996,23.106468,14.992315,655194
2001-10-24,23.113173,23.327681,22.925480,23.180206,15.040161,683240
2001-10-25,23.093063,23.501966,22.389210,23.495264,15.244583,928938
2001-10-26,23.394714,24.125380,23.394714,23.904169,15.509899,1011881
2001-10-29,23.830433,23.830433,22.992512,22.992512,14.918377,608203
2001-10-30,22.824928,22.912071,22.121077,22.188110,14.396450,1074089
2001-10-31,22.355694,22.456244,21.960196,22.087559,14.331211,1754196
2001-11-01,21.987009,22.791412,21.712172,22.724379,14.744401,1130926
2001-11-02,22.724379,23.870651,22.623829,23.803617,15.444662,1067525
2001-11-05,23.897465,24.199116,23.428230,23.642738,15.340275,885228
2001-11-06,23.729881,24.031532,23.461746,24.031532,15.592543,881797
2001-11-07,23.984610,24.420326,23.964499,24.386810,15.823058,711733
2001-11-08,24.433735,24.661648,23.964499,24.212523,15.709966,1026352
2001-11-09,24.219227,24.453844,23.863949,24.393515,15.827400,753652
2001-11-12,24.467251,24.534285,23.998016,24.199116,15.701265,499153
2001-11-13,24.266150,24.795715,24.232634,24.641539,15.988340,728292
2001-11-14,24.701868,25.197918,24.688461,25.184509,16.340628,1186719
2001-11-15,25.184509,25.794516,25.063848,25.774405,16.723375,946988
2001-11-16,25.781109,25.868252,25.573305,25.807922,16.745123,1090200
2001-11-19,25.807922,26.143089,25.492865,25.955397,16.840811,580903
2001-11-20,25.472754,25.472754,24.902969,25.077255,16.271040,1381099
2001-11-21,25.083960,25.083960,24.400217,24.762197,16.066624,817650
2001-11-23,24.869452,25.271654,24.768902,25.224730,16.366730,172898
2001-11-26,25.171103,25.606821,24.809122,25.606821,16.614647,1411979
2001-11-27,25.606821,25.707373,25.137587,25.338688,16.440666,800495
2001-11-28,25.137587,25.137587,24.782309,25.070553,16.325010,617004
2001-11-29,24.936485,25.003519,24.494064,24.802420,16.150391,649078
2001-11-30,24.936485,24.970001,24.467251,24.708572,16.089287,1062005
2001-12-03,24.500769,24.701868,24.132084,24.587912,16.010717,1083338
2001-12-04,24.587912,25.124180,24.587912,25.090664,16.338091,951016
2001-12-05,25.117476,25.908472,25.104071,25.841438,16.826956,1181498
2001-12-06,25.841438,26.143089,25.687262,25.975506,16.914265,656686
2001-12-07,26.143089,26.143089,25.405722,25.955397,16.901165,607755
2001-12-10,25.874956,25.874956,25.003519,25.171103,16.390467,704871
2001-12-11,25.171103,25.807922,25.137587,25.385611,16.530144,473345
2001-12-12,25.218027,25.405722,25.003519,25.211323,16.416656,578069
2001-12-13,25.211323,25.238136,24.601318,24.668350,16.063095,579859
2001-12-14,24.333183,24.634834,24.065048,24.440437,15.914685,875532
2001-12-17,24.668350,25.137587,24.567801,25.037037,16.303165,440824
2001-12-18,25.305170,25.472754,25.231434,25.445942,16.569427,503927
2001-12-19,25.445942,25.647041,25.144291,25.633635,16.691652,815860
2001-12-20,25.506271,25.807922,24.983410,25.083960,16.333729,834657
2001-12-21,24.949892,25.104071,24.601318,24.768902,16.128576,1294725
2001-12-24,24.701868,24.876156,24.701868,24.795715,16.146032,356090
2001-12-26,24.835936,24.869452,24.668350,24.748793,16.115480,715462
2001-12-27,24.802420,24.802420,24.688461,24.802420,16.150391,822722
2001-12-28,24.802420,24.949892,24.641539,24.829231,16.167854,1215958
2001-12-31,24.835936,25.090664,24.735386,24.849342,16.180958,803926
2002-01-02,24.869452,24.963299,24.420326,24.842640,16.176584,1022622
2002-01-03,24.876156,25.405722,24.835936,25.298468,16.473406,989355
2002-01-04,25.405722,25.955397,25.405722,25.888363,16.857513,1319488
2002-01-07,25.975506,26.136387,25.687262,25.714075,16.744030,1060812
2002-01-08,25.673855,25.807922,24.869452,25.137587,16.368652,976377
2002-01-09,25.204620,25.673855,25.144291,25.204620,16.412285,745746
2002-01-10,25.204620,25.204620,24.400217,24.715275,16.093651,678317
2002-01-11,24.768902,24.956596,24.534285,24.554394,15.988886,544056
2002-01-14,24.601318,24.675055,24.138786,24.145491,15.722630,493335
2002-01-15,24.165600,24.292963,23.729881,23.796915,15.495656,948480
2002-01-16,23.736586,23.743288,23.026030,23.026030,14.993675,820186
2002-01-17,23.059546,23.555593,23.059546,23.475155,15.286139,1038584
2002-01-18,23.475155,23.696365,23.394714,23.441637,15.264304,516458
2002-01-22,24.802420,24.802420,23.595814,23.662848,15.408351,2073886
2002-01-23,23.723179,24.453844,23.434935,24.266150,15.801198,1076774
2002-01-24,24.433735,24.742088,24.400217,24.601318,16.019447,860763
2002-01-25,24.648241,25.285061,24.500769,25.057146,16.316269,773344
2002-01-28,25.124180,25.466051,25.070553,25.318577,16.486490,662653
2002-01-29,25.325279,25.519678,24.755495,24.970001,16.259516,1322919
2002-01-30,24.748793,25.338688,24.467251,25.338688,16.499598,1162552
2002-01-31,25.338688,25.600119,25.124180,25.600119,16.669828,1232219
2002-02-01,25.539787,25.539787,25.372204,25.472754,16.586889,757680
2002-02-04,25.372204,25.526381,24.976706,25.003519,16.281334,1547732
2002-02-05,24.970001,25.224730,24.634834,24.963299,16.255146,921479
2002-02-06,25.003519,25.204620,24.634834,24.735386,16.106747,1155690
2002-02-07,24.768902,24.936485,24.400217,24.634834,16.041264,748282
2002-02-08,24.802420,25.244841,24.768902,25.050444,16.311899,845099
2002-02-11,25.057146,25.479458,24.990112,25.459347,16.578159,1019937
2002-02-12,25.372204,25.372204,24.936485,25.197918,16.407930,748729
2002-02-13,25.338688,25.539787,25.298468,25.479458,16.591261,963696
2002-02-14,25.606821,25.901770,25.191214,25.352095,16.508324,708004
2002-02-15,25.472754,25.807922,25.204620,25.720778,16.748394,951314
2002-02-19,25.807922,26.431334,25.506271,26.143089,17.023384,1813867
2002-02-20,26.143089,26.210123,25.975506,26.196716,17.058306,1858323
2002-02-21,26.223530,26.310675,25.801220,25.801220,16.800777,1640372
2002-02-22,25.968803,26.270454,25.707373,25.948692,16.896805,862255
2002-02-25,26.042540,26.612326,26.035835,26.565401,17.298382,1188658
2002-02-26,26.344191,26.820129,26.143089,26.652546,17.414438,1185973
2002-02-27,26.612326,26.800018,26.176607,26.371004,17.230495,1165536
2002-02-28,26.478258,26.800018,26.116276,26.525181,17.331234,1403625
2002-03-01,26.545292,26.920679,26.538588,26.806723,17.515188,1171354
2002-03-04,26.846943,27.684862,26.813425,27.637938,18.058290,2138481
2002-03-05,27.584311,28.020029,27.537388,27.832336,18.185307,1606807
2002-03-06,27.952995,28.194317,27.832336,28.194317,18.421824,1020384
2002-03-07,28.221130,28.221130,27.778709,28.060249,18.334234,389506
2002-03-08,28.154097,28.596518,27.999920,28.107174,18.364885,736348
2002-03-11,28.489265,28.623331,28.120581,28.422232,18.570740,1035601
2002-03-12,28.422232,28.811026,28.154097,28.663551,18.728420,1110190
2002-03-13,28.690365,28.723883,28.388714,28.710476,18.759075,1177470
2002-03-14,28.851246,28.958500,28.576408,28.583113,18.675859,1072746
2002-03-15,28.857948,28.958500,28.422232,28.536188,18.645195,1285028
2002-03-18,28.455748,28.851246,28.455748,28.656849,18.724035,828093
2002-03-19,28.656849,29.139490,28.656849,29.032236,18.969301,1235500
2002-03-20,29.032236,29.193117,28.811026,28.851246,18.851051,790649
2002-03-21,28.790916,28.790916,27.892666,28.120581,18.373646,1166729
2002-03-22,28.020029,28.194317,27.537388,28.107174,18.364885,595672
2002-03-25,28.180910,28.180910,27.416727,27.450245,17.935659,534061
2002-03-26,27.349693,27.691565,27.349693,27.544090,17.996973,1242214
2002-03-27,27.544090,27.651344,27.282660,27.470354,17.948797,1014716
2002-03-28,27.483761,27.812225,27.349693,27.483761,17.957556,699053
2002-04-01,27.383211,27.611126,27.108374,27.470354,17.948797,398457
2002-04-02,27.336287,27.336287,26.880459,26.954197,17.611544,1140772
2002-04-03,27.061449,27.068153,26.143089,26.243641,17.147282,1100941
2002-04-04,26.444740,26.645842,26.277157,26.612326,17.388168,725308
2002-04-05,26.746391,27.255848,26.726282,26.987713,17.633440,688909
2002-04-08,26.987713,27.101669,26.625732,26.994415,17.637823,789455
2002-04-09,27.249144,27.483761,27.182110,27.436838,17.926901,895820
2002-04-10,27.470354,27.604422,26.913977,27.316177,17.848059,1427046
2002-04-11,27.182110,27.302771,26.525181,26.551994,17.348755,1025904
2002-04-12,26.659248,26.846943,26.076056,26.826832,17.528324,951911
2002-04-15,26.840239,26.967604,26.277157,26.592215,17.375031,614319
2002-04-16,25.640339,27.034636,25.640339,27.021231,17.655352,3160655
2002-04-17,26.746391,26.806723,26.243641,26.652546,17.414438,1893231
2002-04-18,26.652546,26.652546,26.344191,26.531885,17.335608,1215361
2002-04-19,26.478258,26.659248,26.411224,26.612326,17.388168,1511183
2002-04-22,26.612326,26.612326,25.888363,25.995617,16.985222,911036
2002-04-23,26.002319,26.062651,25.472754,25.647041,16.757463,1693629
2002-04-24,26.009024,26.009024,25.606821,25.707373,16.796883,758874
2002-04-25,25.539787,25.626930,25.070553,25.526381,16.678629,944751
2002-04-26,25.640339,25.828032,25.372204,25.479458,16.647972,1145844
2002-04-29,25.512974,25.512974,24.721977,24.815825,16.214369,837789
2002-04-30,24.701868,25.197918,24.634834,24.976706,16.319473,1498205
2002-05-01,24.809122,25.164400,24.031532,25.083960,16.389557,852260
2002-05-02,25.083960,25.539787,25.083960,25.358797,16.569130,720385
2002-05-03,25.405722,25.640339,24.628132,24.949892,16.301950,1176426
2002-05-06,24.869452,24.869452,24.091864,24.132084,15.767605,668769
2002-05-07,24.031532,24.279556,23.930983,23.991312,15.675628,1527891
2002-05-08,24.467251,25.573305,24.453844,25.466051,16.639214,1203576
2002-05-09,25.338688,25.405722,24.862749,24.916376,16.280058,536149
2002-05-10,25.083960,25.083960,24.286261,24.359997,15.916522,780952
2002-05-13,24.601318,24.802420,24.286261,24.768902,16.183701,577919
2002-05-14,24.936485,25.673855,24.929783,25.519678,16.674250,992786
2002-05-15,25.512974,26.277157,25.479458,26.015726,16.998365,1158077
2002-05-16,26.143089,26.210123,25.740889,25.854845,16.893236,537194
2002-05-17,25.774405,26.049244,25.774405,25.975506,16.972082,559421
2002-05-20,25.988913,25.988913,25.331984,25.640339,16.753080,435454
2002-05-21,25.640339,26.471554,25.050444,25.264950,16.507807,583588
2002-05-22,25.264950,25.271654,24.782309,25.197918,16.464024,657432
2002-05-23,25.030333,25.171103,24.333183,24.802420,16.205603,1094228
2002-05-24,24.386810,24.762197,24.199116,24.648241,16.104864,741718
2002-05-28,24.601318,24.701868,24.192413,24.567801,16.052303,658029
2002-05-29,24.601318,24.768902,23.770102,23.830433,15.628087,801539
2002-05-30,23.796915,23.930983,23.367901,23.622627,15.491802,895671
2002-05-31,23.595814,24.199116,23.595814,23.857244,15.645667,979062
2002-06-03,23.857244,23.998016,23.314274,23.374603,15.329144,861061
2002-06-04,23.314274,23.428230,22.824928,23.180206,15.201656,772300
2002-06-05,23.113173,23.830433,23.079657,23.615925,15.487405,862702
2002-06-06,23.629332,23.669552,22.985809,22.985809,15.074177,622524
2002-06-07,22.824928,23.461746,22.529982,23.320976,15.293979,915213
2002-06-10,23.320976,23.555593,23.166800,23.274054,15.263202,501241
2002-06-11,23.428230,23.998016,23.019325,23.119877,15.162093,928341
2002-06-12,23.119877,23.240538,22.744488,23.126579,15.166496,987117
2002-06-13,23.160095,23.300867,22.724379,22.791412,14.946692,1202532
2002-06-14,22.824928,22.824928,21.973602,22.409321,14.696111,1199548
2002-06-17,22.489761,23.186911,22.489761,23.093063,15.144511,623867
2002-06-18,23.093063,23.461746,22.798115,22.985809,15.074177,690400
2002-06-19,22.985809,23.394714,22.811522,22.891962,15.012627,722176
2002-06-20,22.824928,23.126579,22.597013,22.690861,14.880748,841668
2002-06-21,22.657345,22.932182,22.402617,22.543386,14.784037,1283089
2002-06-24,22.543386,22.912071,22.201515,22.798115,14.951078,954149
2002-06-25,22.891962,23.260647,22.469650,22.536684,14.779640,879261
2002-06-26,22.543386,22.543386,22.194813,22.402617,14.691716,2088208
2002-06-27,22.570202,22.958996,22.328880,22.958996,15.056587,757382
2002-06-28,22.791412,23.522078,22.791412,23.461746,15.386301,924761
2002-07-01,23.428230,23.461746,22.476355,22.476355,14.740077,889107
2002-07-02,22.456244,22.509871,22.141186,22.214924,14.568618,1216256
2002-07-03,22.235033,22.389210,21.537884,22.054043,14.463123,1123318
2002-07-05,22.255142,23.126579,22.208220,22.932182,15.039004,780206
2002-07-08,22.932182,22.992512,22.516575,22.617125,14.832389,847038
2002-07-09,22.623829,23.220427,22.623829,22.710972,14.893926,1962151
2002-07-10,22.791412,22.958996,22.261847,22.295362,14.621381,1288608
2002-07-11,22.302067,22.496464,21.919975,22.442837,14.718090,1472844
2002-07-12,22.523277,23.119877,22.288660,22.395914,14.687318,1948129
2002-07-15,22.261847,22.288660,21.182606,22.087559,14.485104,2132812
2002-07-16,21.772501,22.087559,21.249640,21.551291,14.133415,1208797
