date,open,high,low,close,adj-close,volume
2011-04-04,37.016537,37.210640,36.498920,36.570812,28.514627,4299442
2011-04-05,36.448597,36.498920,35.873470,35.916607,28.004532,7170744
2011-04-06,36.067577,36.139469,35.887852,36.017254,28.083006,5419475
2011-04-07,35.916607,36.196980,35.442127,35.528397,27.701843,6220691
2011-04-08,35.772823,35.959740,35.398994,35.643421,27.791540,5741353
2011-04-11,35.643421,35.988499,35.636234,35.923798,28.010139,5325165
2011-04-12,35.830338,36.376705,35.808769,35.844715,27.948484,5406678
2011-04-13,35.866283,36.031631,35.736881,35.930984,28.156929,4021381
2011-04-14,35.765636,36.542057,35.650612,36.434219,28.551275,5926077
2011-04-15,36.542057,36.800861,36.355141,36.750538,28.799147,3884785
2011-04-18,36.362328,36.369518,35.873470,36.218548,28.382277,5774876
2011-04-19,36.225739,36.621136,36.024445,36.585190,28.669588,4746788
2011-04-20,36.915890,37.275341,36.750538,37.059669,29.041405,4764453
2011-04-21,39.288280,39.525520,38.511864,38.569374,30.224468,10326228
2011-04-25,38.504673,38.533428,37.757008,38.245865,29.970953,5544387
2011-04-26,38.245865,38.324947,37.404743,37.512581,29.396328,6259500
2011-04-27,37.512581,37.634796,37.145939,37.598850,29.463932,3976174
2011-04-28,37.735443,38.281811,37.634796,37.979870,29.762522,4415869
2011-04-29,38.023006,38.720345,37.965492,38.562183,30.218828,5821613
2011-05-02,38.670021,38.799423,38.389648,38.461536,30.139963,3889792
2011-05-03,38.519051,38.842560,38.303379,38.799423,30.404741,5045296
2011-05-04,38.749100,38.835369,38.202732,38.411217,30.100523,3860442
2011-05-05,38.260242,38.777859,38.116463,38.281811,29.999132,4019712
2011-05-06,38.684399,39.015099,38.454350,38.562183,30.218828,3723985
2011-05-09,38.605320,39.101364,38.576565,39.065422,30.613203,3506155
2011-05-10,39.173256,39.820274,39.158878,39.453629,30.917406,5022484
2011-05-11,39.388927,39.503956,38.936016,39.245148,30.754038,4826770
2011-05-12,39.173256,39.489574,38.885693,39.345795,30.832901,4400707
2011-05-13,39.453629,39.662113,39.202011,39.439251,30.906155,3309885
2011-05-16,39.374550,39.439251,38.842560,38.878506,30.466728,3463868
2011-05-17,38.670021,39.309849,38.447159,39.295471,30.793457,4978945
2011-05-18,39.360172,40.007191,39.245148,39.985622,31.334307,6764016
2011-05-19,40.244427,40.819553,40.100647,40.754852,31.937092,5052529
2011-05-20,40.855499,40.963337,40.165348,40.445724,31.694864,7942332
2011-05-23,40.100647,40.373833,40.043133,40.122215,31.441341,5303327
2011-05-24,40.122215,40.316319,39.913731,40.021568,31.362463,4647887
2011-05-25,39.949677,40.294750,39.877785,40.158161,31.469519,3379435
2011-05-26,40.100647,40.402588,39.942486,40.309132,31.587807,2985642
2011-05-27,40.488857,40.553558,39.755573,39.863407,31.238541,4894651
2011-05-31,40.150970,40.244427,39.568657,39.769951,31.165297,6887676
2011-06-01,39.755573,39.820274,39.151688,39.151688,30.680794,4491261
2011-06-02,39.122932,39.273903,38.770668,39.173256,30.697702,4270092
2011-06-03,38.756290,39.345795,38.705967,39.122932,30.658257,5989646
2011-06-06,39.022285,39.525520,38.734722,38.734722,30.354044,4704918
2011-06-07,38.806614,39.388927,38.806614,38.928829,30.506153,4872395
2011-06-08,38.792236,39.173256,38.447159,38.504673,30.173769,4501972
2011-06-09,38.605320,38.842560,38.274624,38.605320,30.252640,3181356
2011-06-10,38.432781,38.590942,37.907982,37.958302,29.745619,3258278
2011-06-13,38.001438,38.296188,37.742630,38.123653,29.875193,3462616
2011-06-14,38.813805,38.964775,38.533428,38.806614,30.410379,3039335
2011-06-15,38.547806,39.122932,38.382458,38.842560,30.438545,5446321
2011-06-16,38.799423,39.360172,38.734722,39.130123,30.663897,5105526
2011-06-17,39.532711,39.755573,39.223579,39.417686,30.889242,4368853
2011-06-20,39.410496,39.575844,39.058231,39.230770,30.742777,5543691
2011-06-21,39.468010,40.079079,39.374550,39.892162,31.261065,5438532
2011-06-22,39.726814,39.992809,39.338604,39.352982,30.838533,4495573
2011-06-23,38.971962,39.381741,38.691589,39.108555,30.646984,8423201
2011-06-24,39.115746,39.309849,38.662830,38.705967,30.331505,5451051
2011-06-27,38.662830,39.281094,38.483105,39.108555,30.646984,4223493
2011-06-28,39.180447,39.827461,39.137310,39.805897,31.193453,4006776
2011-06-29,39.899353,40.222862,39.561466,39.705250,31.114586,4384154
2011-06-30,39.834652,39.928108,39.518333,39.712437,31.120224,3628424
2011-07-01,39.748383,41.006470,39.748383,40.797989,31.970903,4671952
2011-07-05,40.956146,40.956146,40.531990,40.690151,31.886400,3998708
2011-07-06,40.431343,40.726097,40.273186,40.366642,31.632895,3969358
2011-07-07,39.453629,40.258808,39.360172,39.964054,31.317396,8619053
2011-07-08,39.647736,39.992809,39.453629,39.978432,31.328661,4648722
2011-07-11,39.676491,40.309132,39.597412,39.906544,31.272343,4970182
2011-07-12,39.798706,40.079079,39.669304,39.705250,31.114586,4895903
2011-07-13,39.834652,40.654205,39.827461,39.956867,31.454155,8950946
2011-07-14,40.913013,41.516895,39.956867,40.524803,31.901213,13813326
2011-07-15,40.733284,40.783607,39.748383,39.906544,31.414528,6446033
2011-07-18,39.798706,40.007191,39.302662,39.432064,31.041018,4312100
2011-07-19,39.654926,39.683681,39.295471,39.654926,31.216452,4362176
2011-07-20,39.597412,39.640545,38.964775,39.065422,30.752401,3919282
2011-07-21,39.252335,39.432064,38.885693,39.180447,30.842945,6572892
2011-07-22,39.489574,39.539898,39.202011,39.230770,30.882568,4083420
2011-07-25,39.065422,39.144501,38.670021,38.705967,30.469423,3833735
2011-07-26,38.684399,38.957584,38.389648,38.626888,30.407188,3845976
2011-07-27,38.396835,38.504673,37.526958,37.670738,29.654497,6430593
2011-07-28,37.620419,38.432781,37.598850,37.872036,29.812958,7682354
2011-07-29,37.347233,38.267433,37.304096,37.972683,29.892179,5808399
2011-08-01,38.382458,38.382458,37.404743,37.857655,29.801649,4381789
2011-08-02,37.649174,37.785767,36.628326,36.649891,28.850876,5710472
2011-08-03,36.498920,36.728973,35.895039,36.700214,28.890495,8265461
2011-08-04,36.326385,36.678650,36.038822,36.225739,28.516996,8820053
2011-08-05,36.319195,36.779297,35.305534,36.455788,28.698084,9886950
2011-08-08,35.780014,36.225739,34.342201,34.378143,27.062559,11784413
2011-08-09,34.852623,36.247303,34.176849,36.189793,28.488695,15133802
2011-08-10,35.887852,35.895039,34.593819,34.701653,27.317234,14898723
2011-08-11,34.946083,37.491013,34.946083,36.987778,29.116867,10650052
2011-08-12,37.548527,37.606037,36.606758,36.908699,29.054623,8437250
2011-08-15,37.275341,37.354420,36.721783,37.095615,29.201763,5830377
2011-08-16,36.901508,37.074047,36.455788,36.685837,28.879187,6336840
2011-08-17,36.793674,37.131561,36.455788,36.908699,29.054623,4311544
2011-08-18,36.067577,36.225739,34.816677,35.176132,27.690733,7004520
2011-08-19,34.852623,36.283249,34.723221,35.521210,27.962378,9000744
2011-08-22,36.074764,36.757729,35.830338,35.909416,28.267975,7372856
2011-08-23,36.067577,37.117184,35.859093,37.117184,29.218744,6842468
2011-08-24,37.081238,38.159595,36.937454,38.138031,30.022352,7784732
2011-08-25,38.152409,38.475918,36.901508,37.174694,29.264017,6844276
2011-08-26,37.002155,38.123653,36.592381,37.936737,29.863895,5896727
2011-08-29,38.497482,38.820992,38.396835,38.820992,30.559988,4253817
2011-08-30,38.713158,39.094177,38.461536,38.835369,30.571302,4706031
2011-08-31,39.130123,39.388927,38.741913,39.086987,30.769381,4707979
2011-09-01,39.058231,39.094177,38.389648,38.713158,30.475090,5016224
2011-09-02,38.030193,38.389648,37.512581,37.850468,29.795980,5468299
2011-09-06,36.901508,37.821712,36.657082,37.757008,29.722414,5028604
2011-09-07,38.181164,38.662830,37.785767,38.662830,30.435488,4529513
2011-09-08,38.483105,38.856937,38.181164,38.368080,30.203461,3673214
2011-09-09,37.893600,37.893600,36.664268,37.045292,29.162142,6764433
2011-09-12,36.556435,37.447880,36.319195,37.426311,29.462093,5731616
2011-09-13,37.469444,37.757008,37.239395,37.548527,29.558292,4587101
2011-09-14,37.792953,38.856937,37.361610,38.317757,30.163836,4323228
2011-09-15,38.698776,38.842560,38.346512,38.569374,30.361906,3930271
2011-09-16,39.029476,39.029476,38.289001,38.713158,30.475090,6305264
2011-09-19,38.209923,39.532711,37.972683,39.374550,30.995731,5838444
2011-09-20,39.475197,40.043133,38.878506,39.209202,30.865589,4766818
2011-09-21,39.374550,39.460819,37.735443,37.778576,29.739388,6965015
2011-09-22,36.700214,37.217831,36.168224,36.642704,28.845224,8907686
2011-09-23,36.649891,37.455067,36.182602,37.138748,29.235710,5651494
2011-09-26,37.404743,37.922359,36.570812,37.814522,29.767683,5970450
2011-09-27,38.547806,39.345795,38.159595,38.360889,30.197786,5694476
2011-09-28,38.432781,39.209202,37.713875,37.792953,29.750710,5645791
2011-09-29,38.411217,38.461536,34.780731,35.614666,28.035961,16629961
2011-09-30,34.938892,36.822430,34.867001,35.506828,27.951061,12705811
2011-10-03,35.420563,35.981308,34.802299,34.831059,27.419094,8913250
2011-10-04,34.219986,35.629044,33.896477,35.542774,27.979355,10294096
2011-10-05,35.765636,36.089146,34.370956,34.593819,27.232334,19707688
2011-10-06,34.644142,35.593098,34.608196,35.463696,27.917105,9998369
2011-10-07,35.449318,35.815960,35.233646,35.398994,27.866177,7222768
2011-10-10,35.801582,36.786484,35.744068,36.592381,28.805613,5401253
2011-10-11,36.498920,37.347233,36.470165,37.296909,29.360218,5378441
2011-10-12,37.354420,37.972683,36.642704,36.685837,29.038708,7823540
2011-10-13,36.498920,38.087708,36.448597,37.821712,29.937801,9238327
2011-10-14,37.900791,37.994247,37.081238,37.483826,29.670345,6705594
2011-10-17,37.225018,37.375988,36.664268,36.757729,29.095600,5375102
2011-10-18,36.815243,37.979870,36.376705,37.584473,29.750025,4987848
2011-10-19,37.598850,37.742630,36.887131,37.109993,29.374441,4575834
2011-10-20,37.189072,37.713875,36.836807,37.498203,29.681749,5307917
2011-10-21,38.145218,38.756290,37.994247,38.634075,30.580828,6026647
2011-10-24,38.626888,38.691589,38.224300,38.439972,30.427193,4339364
2011-10-25,38.217110,38.763481,37.850468,37.987061,30.068693,3337565
2011-10-26,38.418404,38.727535,37.332855,38.138031,30.188190,4817172
2011-10-27,39.051041,39.460819,38.626888,39.101364,30.950710,4922193
2011-10-28,39.058231,39.352982,38.339325,38.921638,30.808439,4559003
2011-10-31,38.648453,39.187634,38.511864,38.511864,30.484093,3527576
2011-11-01,37.749821,38.289001,37.498203,37.828899,29.943501,5743439
2011-11-02,38.166786,38.353703,37.785767,38.209923,30.245098,4614921
2011-11-03,38.554996,38.907261,38.109276,38.849747,30.751553,4319890
2011-11-04,38.842560,39.230770,38.353703,38.806614,30.717398,5502240
2011-11-07,38.928829,39.360172,38.648453,39.273903,31.087290,4894790
2011-11-08,39.432064,40.100647,39.122932,39.992809,31.656338,5567617
2011-11-09,39.130123,39.978432,39.043854,39.403309,31.189726,8791955
2011-11-10,39.726814,39.726814,39.029476,39.352982,31.149889,4587935
2011-11-11,39.690868,40.222862,39.489574,40.122215,31.758772,3393345
2011-11-14,39.935299,40.115025,39.690868,39.748383,31.462879,2658618
2011-11-15,39.741192,40.000000,39.403309,39.834652,31.531137,2570290
2011-11-16,39.539898,39.841839,39.115746,39.173256,31.007622,3597961
2011-11-17,39.000717,39.317039,38.188354,38.655643,30.597910,3795900
2011-11-18,38.777859,38.871315,38.404026,38.705967,30.637733,4372052
2011-11-21,38.217110,38.634075,37.864845,38.454350,30.438566,3367194
2011-11-22,38.554996,39.769951,38.360889,39.187634,31.018993,6216796
2011-11-23,38.885693,38.986340,38.195541,38.231487,30.262177,3761820
2011-11-25,38.260242,38.346512,37.771385,37.900791,30.000404,3052271
2011-11-28,38.705967,39.360172,38.569374,39.209202,31.036083,4450644
2011-11-29,39.245148,39.554276,39.216393,39.460819,31.235245,3379852
2011-11-30,40.309132,40.618259,39.985622,40.287563,31.889660,5330729
2011-12-01,40.330696,40.639828,40.172539,40.467289,32.031902,4725644
2011-12-02,40.711720,40.891445,40.323509,40.438534,32.009151,4105397
2011-12-05,40.869877,41.150253,40.690151,41.042416,32.487160,4560115
2011-12-06,41.006470,41.329979,40.553558,41.214954,32.623734,4253678
2011-12-07,41.315601,41.775700,41.006470,41.703812,33.010681,6526572
2011-12-08,41.581596,42.379581,41.258087,41.329979,32.714783,6432540
2011-12-09,41.775700,42.099209,41.509705,41.667866,32.982235,5775710
2011-12-12,41.401871,42.451473,41.143063,42.386772,33.551285,7219151
2011-12-13,42.415527,42.537743,41.804459,41.897915,33.164333,5791011
2011-12-14,41.840405,42.171101,41.042416,41.243710,32.646488,6523790
2011-12-15,41.574406,41.739758,41.092739,41.337170,32.720467,4258268
2011-12-16,41.682243,41.804459,41.322788,41.480949,32.834278,6063369
2011-12-19,41.495327,41.804459,41.301224,41.409058,32.777367,3463451
2011-12-20,41.775700,42.135155,41.631920,41.933861,33.192780,5541605
2011-12-21,42.048885,42.199856,41.696621,42.012939,33.255375,5891581
2011-12-22,42.012939,42.077641,41.811646,41.976994,33.226925,3463729
2011-12-23,42.092018,42.437096,42.056076,42.437096,33.591118,2671555
2011-12-27,42.429909,42.760605,42.257370,42.631203,33.744766,3010124
2011-12-28,42.652767,42.703091,42.199856,42.401150,33.562668,2511729
2011-12-29,42.501797,42.983463,42.494610,42.832497,33.904087,2412272
2011-12-30,42.774982,42.839684,42.422718,42.422718,33.579739,1733464
2012-01-03,42.854061,43.062546,42.048885,42.106400,33.329353,4735660
2012-01-04,42.034508,42.774982,42.034508,42.393963,33.556980,5013164
2012-01-05,42.329262,42.774982,41.984184,42.717468,33.813046,5059623
2012-01-06,42.652767,43.120056,42.559311,43.026600,34.057747,3761264
2012-01-09,42.997845,43.055355,42.645580,42.861252,33.926857,3684620
2012-01-10,43.199139,43.457943,42.832497,43.127247,34.137409,4825935
2012-01-11,42.969086,44.313442,42.969086,43.795830,34.832115,8527386
2012-01-12,43.903667,44.248741,43.623295,43.752697,34.797787,4792691
2012-01-13,43.623295,44.083393,43.572968,44.018692,35.009361,5074646
2012-01-17,44.471603,44.931705,44.284687,44.493172,35.386715,4190805
2012-01-18,44.450035,45.291157,44.428471,45.046730,35.826988,5246852
2012-01-19,45.075485,45.276779,44.694466,44.910137,35.718346,5009687
2012-01-20,45.183323,45.607475,44.852623,44.917328,35.724064,5667212
2012-01-23,44.938892,45.003593,44.356579,44.766354,35.603985,3847367
2012-01-24,44.557873,44.831059,44.033070,44.766354,35.603985,4595029
2012-01-25,44.680084,45.176132,44.622574,45.039539,35.821259,3474301
2012-01-26,45.212078,45.291157,44.701653,44.917328,35.724064,2821087
2012-01-27,44.859814,45.298347,44.787922,45.183323,35.935608,5375102
2012-01-30,44.917328,45.887852,44.593819,45.780014,36.410187,4623545
2012-01-31,45.859093,46.153847,45.319916,45.528397,36.210075,4825657
2012-02-01,45.830338,46.304817,45.600288,46.139469,36.696068,4078273
2012-02-02,45.995686,46.182602,45.636234,45.851906,36.467365,4827466
2012-02-03,46.376705,46.549244,45.866283,45.895039,36.501656,5478593
2012-02-06,45.758446,46.060387,45.334293,45.427750,36.130016,7820619
2012-02-07,46.649891,47.296909,46.362328,46.621136,37.079147,17822327
2012-02-08,47.081238,47.232208,46.132278,46.326385,36.844727,8743270
2012-02-09,46.398273,46.779297,46.333572,46.664268,37.113457,8935506
2012-02-10,46.376705,46.894321,46.225739,46.542057,37.016262,5253668
2012-02-13,46.743351,46.772106,46.340763,46.427032,36.924782,4519081
2012-02-14,46.326385,46.333572,45.492451,45.995686,36.581711,7967509
2012-02-15,46.161034,46.333572,45.557152,45.808769,36.433056,5700179
2012-02-16,45.772823,46.635513,45.744068,46.534866,37.010551,4179955
2012-02-17,46.678650,47.074047,46.534866,46.908699,37.307858,7671087
2012-02-21,47.059669,47.375988,46.937454,47.088425,37.450806,4580146
2012-02-22,46.966209,47.440689,46.800861,47.375988,37.679508,5902569
2012-02-23,47.332855,47.397556,46.887131,47.325665,37.639477,4167297
2012-02-24,47.296909,47.340042,46.951832,47.117184,37.473675,3343408
2012-02-27,46.887131,47.340042,46.736160,47.131561,37.485111,2437449
2012-02-28,47.124371,47.440689,47.052479,47.419125,37.713821,2987312
2012-02-29,47.440689,47.843277,47.167503,47.620419,37.873917,4175365
2012-03-01,47.613228,47.915169,47.440689,47.606037,37.862473,3548858
2012-03-02,47.541336,47.742630,47.411934,47.620419,37.873917,2891750
2012-03-05,47.627605,47.893600,47.455067,47.706684,37.942520,2313789
2012-03-06,47.232208,47.541336,46.786484,47.074047,37.439365,4458016
2012-03-07,47.088425,47.900791,46.980591,47.814522,38.028290,4118473
2012-03-08,47.426311,48.346512,47.318478,48.159595,38.302734,4960028
2012-03-09,48.569374,48.583752,48.224300,48.461536,38.542866,2906077
2012-03-12,48.583752,48.770668,48.037384,48.116463,38.268440,2658340
2012-03-13,48.475918,49.396118,48.389648,49.338604,39.240421,4012757
2012-03-14,49.460819,49.856220,49.029476,49.345795,39.246155,4755829
2012-03-15,49.626167,49.626167,48.914452,49.331417,39.234711,2787147
2012-03-16,49.367363,49.561466,48.964775,49.173256,39.108940,3622164
2012-03-19,49.266716,49.662113,48.885693,49.647736,39.486294,2836945
2012-03-20,49.446442,50.618259,49.439251,50.474480,40.143841,5240175
2012-03-21,50.373833,50.474480,50.057514,50.265995,39.978016,3046290
2012-03-22,50.165348,51.128685,50.165348,50.841122,40.435429,4900076
2012-03-23,50.905823,50.913013,50.050323,50.783607,40.389683,3805637
2012-03-26,50.884254,51.380302,50.819553,51.358734,40.847103,3282621
2012-03-27,51.473759,51.610352,50.733284,50.769230,40.378254,5121940
2012-03-28,50.776421,51.063984,50.352264,50.611073,40.252476,4316829
2012-03-29,50.323509,50.618259,50.115025,50.531990,40.189552,2762943
2012-03-30,50.898636,51.344357,50.596691,51.171818,40.698433,4890756
2012-04-02,51.114307,51.128685,50.244427,50.323509,40.023758,5858057
2012-04-03,50.345074,51.056793,50.273186,50.833931,40.429718,5702126
2012-04-04,50.452911,50.740475,50.186916,50.366642,40.058067,3190398
2012-04-05,50.316319,50.841122,50.158161,50.812366,40.412563,3194988
2012-04-09,50.086269,50.474480,50.086269,50.323509,40.023758,2549564
2012-04-10,50.143780,50.431343,49.187634,49.230770,39.154682,4454260
2012-04-11,49.453629,50.675774,49.352982,50.402588,40.254189,5024431
2012-04-12,50.503235,51.028038,50.230049,50.948959,40.690536,3203056
2012-04-13,50.884254,52.983463,50.841122,52.379581,41.833126,8544078
2012-04-16,52.552120,52.674335,51.531273,51.941051,41.482883,7777498
2012-04-17,52.789360,52.947521,52.041698,52.616821,42.022591,6156844
2012-04-18,52.271748,52.674335,52.199856,52.437096,41.879051,7295100
2012-04-19,51.358734,52.293316,51.028038,51.337170,41.000584,11043705
2012-04-20,51.926670,53.515457,51.617542,53.148815,42.447464,11210208
2012-04-23,52.861252,53.084110,52.336449,53.040977,42.361347,5733563
2012-04-24,52.825306,53.091301,51.818836,51.933861,41.477146,6111219
2012-04-25,52.257370,52.516174,51.876347,52.300503,41.769962,5858336
2012-04-26,52.329262,52.688713,52.020130,52.401150,41.850346,3901755
2012-04-27,52.444286,52.861252,52.034508,52.710281,42.097229,3353423
2012-04-30,52.566498,52.674335,52.070454,52.286125,41.758469,2856140
2012-05-01,52.494610,53.436378,52.393963,52.875629,42.229275,3226842
2012-05-02,52.703091,53.249462,52.573689,52.976276,42.309662,3447733
2012-05-03,53.199139,53.271027,51.387489,51.761322,41.339340,7968344
2012-05-04,51.552841,51.718189,50.891445,51.150253,40.851318,4121255
2012-05-07,51.121494,52.257370,50.927391,52.034508,41.557514,4669448
2012-05-08,51.710999,51.797268,50.905823,51.624729,41.230244,5685852
2012-05-09,51.035225,51.114307,50.503235,50.639828,40.443653,5331842
2012-05-10,51.013660,51.653488,50.877068,51.301224,40.971878,3853348
2012-05-11,51.114307,52.027317,51.092739,51.545650,41.167091,3540512
2012-05-14,51.114307,51.315601,50.107838,50.186916,40.081951,4735660
2012-05-15,50.179726,51.099930,50.079079,50.150970,40.053230,4647331
2012-05-16,50.222862,50.776421,50.194103,50.424156,40.271408,3745407
2012-05-17,50.359455,50.460102,48.820992,48.900070,39.054195,6007312
2012-05-18,48.950394,49.144501,48.332134,48.475918,38.715446,6533249
2012-05-21,48.648453,49.726814,48.346512,49.683681,39.680023,4025276
2012-05-22,50.007191,51.329979,49.798706,50.668583,40.466629,6156705
2012-05-23,50.230049,50.934578,49.935299,50.819553,40.587189,3703120
2012-05-24,51.063984,51.301224,49.978432,50.675774,40.472370,6037496
2012-05-25,50.337887,50.977715,50.337887,50.611073,40.420704,2662513
2012-05-29,50.869877,51.675053,50.855499,51.394680,41.046524,3500312
2012-05-30,50.963337,50.984901,50.438534,50.567936,40.386246,3866841
2012-05-31,50.560749,51.013660,50.007191,50.582314,40.397724,4448001
2012-06-01,48.698776,49.194824,46.268871,46.513302,37.147995,18596001
2012-06-04,45.808769,46.268871,45.125809,46.175411,36.878136,8954423
2012-06-05,45.887852,46.513302,45.815960,46.297626,36.975750,4380259
2012-06-06,46.843998,48.677212,46.779297,47.979870,38.319271,8097428
2012-06-07,48.734722,49.273903,47.864845,48.001438,38.336491,4708535
2012-06-08,46.649891,46.657082,44.838245,46.434219,37.084827,15942947
2012-06-11,46.915890,46.973400,45.578720,45.614666,36.430305,7750374
2012-06-12,45.600288,46.103523,45.341480,45.650612,36.458988,6142795
2012-06-13,45.672176,46.283249,44.931705,45.190510,36.091541,4663328
2012-06-14,45.348671,46.549244,45.305534,46.312008,36.987232,5460649
2012-06-15,46.685837,46.793674,46.254494,46.721783,37.314503,4794499
2012-06-18,46.462975,47.397556,46.398273,47.304096,37.779568,4391248
2012-06-19,47.598850,48.511864,47.354420,48.346512,38.612091,6886702
2012-06-20,48.389648,48.590942,46.987778,47.613228,38.026459,6600295
2012-06-21,47.792953,47.850468,46.685837,46.736160,37.325981,4170914
2012-06-22,47.519772,47.979870,47.203449,47.526958,37.957550,4946396
2012-06-25,46.930267,47.167503,46.484543,46.944645,37.492477,4073265
2012-06-26,47.109993,47.325665,46.721783,47.059669,37.584343,3370671
2012-06-27,46.951832,47.181885,46.117901,46.462975,37.107811,3665841
2012-06-28,46.046009,46.261681,45.168941,45.930984,36.682926,5853467
2012-06-29,45.528397,46.362328,44.248741,46.312008,36.987232,12182239
2012-07-02,46.204170,46.520489,45.528397,45.974117,36.717373,4452591
2012-07-03,45.664989,45.780014,44.622574,45.427750,36.281021,4954464
2012-07-05,45.291157,46.851185,45.291157,46.549244,37.176701,6472601
2012-07-06,46.369518,47.066856,46.103523,46.671459,37.274311,5521575
2012-07-09,46.728973,46.728973,45.434940,45.629044,36.441776,6886424
2012-07-10,45.981308,46.247303,45.154564,45.327103,36.200642,6173258
2012-07-11,45.269588,45.384617,44.399712,44.536304,35.730579,8076702
2012-07-12,44.191231,45.585911,43.889290,45.391804,36.416924,10928809
2012-07-13,45.370235,46.613949,45.147377,46.527679,37.328213,6405694
2012-07-16,46.290440,46.613949,45.895039,46.038822,36.936020,5270221
2012-07-17,46.211357,47.232208,45.887852,46.304817,37.149410,7605710
2012-07-18,46.333572,47.311287,46.067577,47.124371,37.806923,9428059
2012-07-19,45.600288,48.526241,45.593098,47.347233,37.985718,17430899
2012-07-20,47.059669,47.124371,45.794392,46.693027,37.460869,12726537
2012-07-23,45.830338,46.125092,45.334293,45.377426,36.405380,6888232
2012-07-24,45.549965,45.549965,44.766354,45.118622,36.197758,4441880
2012-07-25,45.183323,45.995686,45.183323,45.657799,36.630314,4640654
2012-07-26,46.254494,47.066856,46.254494,46.808052,37.553135,5262709
2012-07-27,46.836807,48.159595,46.757729,47.972683,38.487514,5778214
2012-07-30,48.001438,48.159595,47.476635,47.735443,38.297176,4503780
2012-07-31,47.620419,47.620419,46.549244,46.613949,37.397411,7738550
2012-08-01,46.858376,47.016537,46.347950,46.412655,37.235931,5267578
2012-08-02,46.254494,47.246586,46.125092,47.203449,37.870358,5717149
2012-08-03,48.087708,49.360172,47.821712,48.547806,38.948921,6562321
2012-08-06,48.562183,48.885693,48.353703,48.396835,38.827789,3326298
2012-08-07,48.648453,49.007908,48.238678,48.245865,38.706669,3875187
2012-08-08,47.728252,48.051762,47.447880,47.864845,38.400986,4456347
2012-08-09,47.893600,48.109276,47.771385,47.886414,38.418312,3469571
2012-08-10,47.749821,48.051762,47.634796,48.044571,38.545174,2230886
2012-08-13,48.015816,48.224300,47.893600,48.145218,38.625923,2703409
2012-08-14,48.245865,48.324947,47.052479,47.627605,38.210655,7410692
2012-08-15,47.649174,47.721066,47.138748,47.375988,38.008789,5781552
2012-08-16,47.627605,47.972683,47.304096,47.541336,38.141457,4012200
2012-08-17,47.735443,48.001438,47.426311,47.519772,38.124157,5007878
2012-08-20,47.620419,47.692307,46.800861,46.858376,37.593525,3985771
2012-08-21,46.779297,47.311287,46.779297,47.160316,37.835751,5636332
2012-08-22,47.016537,47.304096,46.872753,46.937454,37.656971,3478752
2012-08-23,46.901508,47.002155,46.225739,46.491734,37.299366,3998847
2012-08-24,46.175411,46.182602,45.219269,46.031631,36.930237,5738710
2012-08-27,46.168224,46.398273,45.614666,45.952553,36.866787,4579172
2012-08-28,45.902229,46.175411,45.600288,45.851906,36.786057,3109302
2012-08-29,45.837528,46.268871,45.823151,45.938175,36.855267,2485439
2012-08-30,45.794392,45.995686,45.514019,45.549965,36.543797,2706051
2012-08-31,45.923798,46.010063,45.478073,45.808769,36.751442,3379852
2012-09-04,45.636234,45.787205,45.111431,45.276779,36.324638,3557900
2012-09-05,45.240833,45.744068,45.147377,45.535587,36.532261,3491688
2012-09-06,45.851906,46.764915,45.751259,46.067577,36.959080,5419336
2012-09-07,46.247303,47.268150,46.117901,47.268150,37.922287,5404452
2012-09-10,47.282532,47.915169,47.217831,47.541336,38.141457,5389986
2012-09-11,47.936737,48.864128,47.764198,48.058949,38.556717,6588472
2012-09-12,48.116463,48.332134,47.275341,48.015816,38.522102,5481096
2012-09-13,48.058949,48.497482,47.491013,48.317757,38.764355,3167168
2012-09-14,48.468727,48.662830,47.677929,47.850468,38.389462,6307490
2012-09-17,47.879223,48.023006,47.627605,47.836090,38.377922,6524346
2012-09-18,47.836090,48.073330,47.685120,48.030193,38.533638,3980903
2012-09-19,47.907982,48.907261,47.907982,48.763481,39.121941,4287340
2012-09-20,48.749100,49.022285,48.454350,49.022285,39.329578,3969219
2012-09-21,49.547089,49.755573,49.237957,49.259525,39.519920,5162836
2012-09-24,48.849747,49.180447,48.705967,49.058231,39.358418,2488916
2012-09-25,49.367363,49.518333,47.965492,47.965492,38.481735,4460520
2012-09-26,48.023006,48.202732,47.433502,47.836090,38.377922,3522290
2012-09-27,48.173977,48.979153,47.987061,48.619698,39.006592,4791578
2012-09-28,47.217831,48.044571,46.391087,47.692307,38.262562,6404999
2012-10-01,48.023006,48.777859,47.979870,48.468727,38.885471,4950152
2012-10-02,48.519051,48.885693,47.311287,47.771385,38.326004,5273281
2012-10-03,47.951115,48.152409,47.455067,47.749821,38.308712,2771428
2012-10-04,47.994247,48.094894,47.541336,47.785767,38.337555,3046986
2012-10-05,48.087708,48.274624,47.174694,47.447880,38.066467,5181058
2012-10-08,47.526958,48.238678,47.390366,48.123653,38.608624,4638568
2012-10-09,48.023006,49.094177,47.440689,47.476635,38.089550,7953599
2012-10-10,50.452911,51.761322,49.712437,51.035225,41.153294,26332465
2012-10-11,51.229332,51.437817,49.769951,50.273186,40.538784,9758978
2012-10-12,50.122215,50.258808,49.669304,49.928108,40.260529,4075491
2012-10-15,50.129402,51.164631,50.057514,50.913013,41.054718,5657475
