date,open,high,low,close,adj-close,volume
2004-03-30,11.731083,11.978770,11.701143,11.976048,9.353265,1199561
2004-03-31,12.030484,12.098530,11.956995,12.090365,9.442552,1076482
2004-04-01,12.063146,12.144801,11.973326,12.052259,9.412787,1596720
2004-04-02,12.079477,12.114861,12.044094,12.101252,9.451047,694753
2004-04-05,12.090365,12.204682,12.076756,12.196516,9.525452,654707
2004-04-06,12.180185,12.270005,12.172020,12.250953,9.567966,781092
2004-04-07,12.642896,12.792597,12.474143,12.520414,9.778416,1978816
2004-04-08,12.629287,12.683723,12.479586,12.517692,9.776288,787706
2004-04-12,12.531301,12.651062,12.463255,12.520414,9.778416,912254
2004-04-13,12.547632,12.672836,12.313555,12.348938,9.644493,1132694
2004-04-14,12.348938,12.506805,12.250953,12.378879,9.667877,1160617
2004-04-15,12.520414,12.670114,12.520414,12.593903,9.835813,1830754
2004-04-16,12.593903,12.683723,12.465977,12.656505,9.884705,1194050
2004-04-19,12.656505,12.713664,12.593903,12.675558,9.899585,511421
2004-04-20,12.629287,12.667392,12.416984,12.427872,9.706142,1206909
2004-04-21,12.430593,12.520414,12.329886,12.493195,9.757157,841713
2004-04-22,12.430593,12.604790,12.403375,12.602069,9.842188,712756
2004-04-23,12.561241,12.702776,12.555797,12.691889,9.912337,835100
2004-04-26,12.713664,12.893304,12.713664,12.792597,9.990988,872942
2004-04-27,12.833424,12.915079,12.773544,12.798040,9.995239,701367
2004-04-28,12.798040,12.915079,12.716385,12.915079,10.086646,1189641
2004-04-29,12.923244,12.999456,12.836146,12.901470,10.076020,2302128
2004-04-30,12.904192,13.010343,12.729995,12.789875,9.988864,1711717
2004-05-03,12.819815,12.857921,12.681002,12.795318,9.993111,1876679
2004-05-04,12.860642,12.909635,12.700054,12.795318,9.993111,1895049
2004-05-05,12.670114,12.806206,12.468699,12.778987,10.061694,1728617
2004-05-06,12.751769,12.847033,12.675558,12.792597,10.072412,941646
2004-05-07,12.751769,12.762657,12.580294,12.612956,9.930964,976917
2004-05-10,12.558519,12.558519,12.357104,12.357104,9.729517,1555572
2004-05-11,12.384322,12.542188,12.365269,12.498639,9.840957,1276715
2004-05-12,12.509526,12.509526,12.291780,12.400653,9.763803,1665792
2004-05-13,12.452368,12.596625,12.419706,12.525857,9.862389,1487970
2004-05-14,12.553076,12.762657,12.547632,12.732716,10.025260,732228
2004-05-17,12.719107,12.811649,12.656505,12.757213,10.044549,996756
2004-05-18,12.751769,12.800762,12.689167,12.800762,10.078837,1270102
2004-05-19,12.814371,12.879695,12.735438,12.765378,10.050979,1038640
2004-05-20,12.710942,13.010343,12.705498,13.002177,10.237423,2232322
2004-05-21,12.974959,13.051170,12.893304,12.923244,10.175276,978386
2004-05-24,12.950463,13.203593,12.931410,13.203593,10.396014,1440943
2004-05-25,13.162765,13.255308,13.113772,13.151878,10.355291,2167293
2004-05-26,13.173653,13.206315,13.067501,13.157322,10.359576,1056275
2004-05-27,13.160044,13.160044,13.023952,13.081111,10.299576,1128285
2004-05-28,13.100163,13.173653,13.059336,13.173653,10.372437,785501
2004-06-01,13.217202,13.405008,13.217202,13.260751,10.441014,1145921
2004-06-02,13.233533,13.279804,13.189984,13.198149,10.391724,1523608
2004-06-03,13.157322,13.238977,13.062058,13.067501,10.288860,988306
2004-06-04,13.064780,13.072945,12.958628,13.015787,10.248135,674179
2004-06-07,13.021230,13.192705,12.996734,13.132825,10.340291,673077
2004-06-08,13.105607,13.108329,12.898748,12.942297,10.190277,1975877
2004-06-09,12.928688,12.994012,12.885139,12.945019,10.192416,1406407
2004-06-10,13.037561,13.206315,13.021230,13.187262,10.383152,908580
2004-06-14,13.200871,13.315188,13.192705,13.214480,10.404584,890578
2004-06-15,13.336962,13.426783,13.309744,13.361459,10.520311,1153269
2004-06-16,13.418617,13.478498,13.405008,13.454001,10.593171,792114
2004-06-17,13.467610,13.581927,13.462167,13.560152,10.676750,670505
2004-06-18,13.527490,13.639085,13.508438,13.603702,10.711041,556244
2004-06-21,13.581927,13.639085,13.532934,13.636364,10.736760,704306
2004-06-22,13.639085,13.728906,13.600980,13.718019,10.801052,1065093
2004-06-23,13.718019,13.881328,13.658138,13.854110,10.908205,668301
2004-06-24,13.894937,13.979314,13.886772,13.908547,10.951067,875882
2004-06-25,13.908547,13.943930,13.794230,13.867719,10.918918,888741
2004-06-28,13.845944,13.941208,13.767011,13.889494,10.936064,1172006
2004-06-29,13.900381,13.987480,13.848666,13.881328,10.929636,1199561
2004-06-30,13.881328,14.085465,13.875885,14.074578,11.081789,1270837
2004-07-01,14.074578,14.074578,13.889494,13.990201,11.015355,1919665
2004-07-02,13.949374,14.052803,13.911268,13.990201,11.015355,1199561
2004-07-06,14.044638,14.096353,13.984758,13.995645,11.019643,775949
2004-07-07,14.022863,14.039194,13.935765,14.017420,11.036785,682997
2004-07-08,14.017420,14.099075,13.995645,14.017420,11.036785,687773
2004-07-09,14.031029,14.063691,13.962983,13.987480,11.013216,894986
2004-07-12,14.001089,14.014698,13.930321,13.971149,11.000358,522443
2004-07-13,13.971149,13.976592,13.799673,13.894937,10.940351,503338
2004-07-14,13.881328,14.041916,13.826892,14.022863,11.041073,883964
2004-07-15,14.289603,14.311377,13.935765,13.973870,11.002501,1689673
2004-07-16,13.990201,14.071856,13.875885,14.020142,11.038931,880290
2004-07-19,14.074578,14.172564,14.006532,14.071856,11.079647,772275
2004-07-20,14.085465,14.180729,14.044638,14.161677,11.150370,762355
2004-07-21,14.284159,14.289603,14.028307,14.028307,11.045357,908580
2004-07-22,14.028307,14.074578,13.873163,13.897659,10.942493,1058479
2004-07-23,13.908547,13.927599,13.758846,13.758846,10.833197,550733
2004-07-26,13.826892,13.867719,13.600980,13.655416,10.751762,688875
2004-07-27,13.658138,13.709853,13.579205,13.688078,10.777473,594453
2004-07-28,13.707131,13.767011,13.584649,13.709853,10.794623,917398
2004-07-29,13.723462,13.952096,13.693522,13.897659,10.942493,779990
2004-07-30,13.897659,14.017420,13.881328,13.957539,10.989640,457413
2004-08-02,13.957539,14.011976,13.786064,14.011976,11.032500,687038
2004-08-03,14.020142,14.088187,13.949374,14.025585,11.043219,519504
2004-08-04,14.025585,14.025585,13.818726,13.886772,10.933919,770070
2004-08-05,13.903103,13.976592,13.745237,13.758846,10.833197,852735
2004-08-06,13.758846,13.758846,13.587371,13.685357,10.775331,922174
2004-08-09,13.685357,13.881328,13.685357,13.747959,10.824626,452269
2004-08-10,13.772455,13.884050,13.767011,13.873163,10.923204,552937
2004-08-11,13.761568,13.767011,13.655416,13.728906,10.890816,656911
2004-08-12,13.756124,13.783342,13.666304,13.679913,10.851954,510319
2004-08-13,13.707131,13.854110,13.704409,13.788786,10.938317,458515
2004-08-16,13.745237,13.908547,13.742515,13.851388,10.987978,535669
2004-08-17,13.889494,13.905825,13.669026,13.704409,10.871382,716063
2004-08-18,13.731628,13.864997,13.647251,13.864997,10.998772,1045988
2004-08-19,13.908547,13.924878,13.816004,13.908547,11.033325,708715
2004-08-20,13.938487,14.055525,13.908547,13.968427,11.080825,596658
2004-08-23,13.990201,14.001089,13.788786,13.889494,11.018211,598495
2004-08-24,13.892216,13.962983,13.818726,13.878606,11.009573,564326
2004-08-25,13.826892,13.998367,13.826892,13.971149,11.082986,513258
2004-08-26,13.949374,14.025585,13.884050,14.006532,11.111053,579022
2004-08-27,14.055525,14.145346,14.033751,14.126293,11.206055,486438
2004-08-30,14.112684,14.164398,14.044638,14.096353,11.182302,649931
2004-08-31,14.109962,14.292324,14.099075,14.270550,11.320490,766029
2004-09-01,14.270550,14.471965,14.270550,14.278715,11.326969,897558
2004-09-02,14.322265,14.384867,14.308655,14.371257,11.400382,534200
2004-09-03,14.384867,14.420250,14.284159,14.393032,11.417655,525015
2004-09-07,14.395754,14.433860,14.265106,14.368536,11.398223,748026
2004-09-08,14.384867,14.384867,14.265106,14.357648,11.389585,626050
2004-09-09,14.360370,14.548176,14.360370,14.540011,11.534246,591514
2004-09-10,14.540011,14.569951,14.406641,14.439303,11.454363,658381
2004-09-13,14.398476,14.529124,14.384867,14.480131,11.486750,474313
2004-09-14,14.507349,14.534567,14.398476,14.420250,11.439247,572042
2004-09-15,14.417529,14.469243,14.368536,14.393032,11.417655,387607
2004-09-16,14.393032,14.444747,14.387588,14.425694,11.443562,384300
2004-09-17,14.425694,14.501905,14.412085,14.439303,11.454363,1110650
2004-09-20,14.452912,14.594447,14.357648,14.504627,11.506181,546691
2004-09-21,14.289603,14.621666,14.289603,14.553620,11.545043,1058479
2004-09-22,14.556342,14.556342,14.354927,14.463800,11.473792,1282593
2004-09-23,14.403919,14.422972,14.194339,14.368536,11.398223,900865
2004-09-24,14.425694,14.488296,14.376701,14.412085,11.432772,724145
2004-09-27,14.452912,14.496462,14.305934,14.398476,11.421976,653972
2004-09-28,14.439303,14.681546,14.439303,14.646162,11.618456,580125
2004-09-29,14.646162,14.673381,14.482852,14.564507,11.553680,797258
2004-09-30,14.575395,14.831247,14.556342,14.782254,11.726415,973610
2004-10-01,14.757757,14.907458,14.749592,14.907458,11.825737,659116
2004-10-04,14.907458,14.929232,14.817637,14.893849,11.814939,568735
2004-10-05,14.948285,15.054437,14.907458,14.975504,11.879715,792482
2004-10-06,14.994556,15.097986,14.994556,15.078933,11.961764,389811
2004-10-07,15.092542,15.187806,14.850299,14.872074,11.797668,628254
2004-10-08,14.874796,14.980947,14.798585,14.850299,11.780390,405977
2004-10-11,14.850299,14.896570,14.738704,14.885683,11.808460,451167
2004-10-12,14.817637,14.931954,14.768645,14.787697,11.730731,990878
2004-10-13,14.643440,14.673381,14.523680,14.529124,11.525613,1787401
2004-10-14,14.542733,14.986391,14.542733,14.831247,11.765281,1961549
2004-10-15,14.861187,15.057158,14.839412,14.994556,11.894826,445656
2004-10-18,15.078933,15.078933,14.798585,14.825803,11.760961,716430
2004-10-19,14.825803,14.825803,14.662493,14.727817,11.683230,651033
2004-10-20,14.779532,15.035384,14.763201,14.945563,11.855965,965527
2004-10-21,14.972782,15.062602,14.912901,14.983669,11.886190,664994
2004-10-22,14.997278,15.019053,14.850299,14.850299,11.780390,986836
2004-10-25,14.942842,14.961894,14.831247,14.942842,11.853805,1310516
2004-10-26,14.997278,15.035384,14.833968,14.907458,11.825737,969201
2004-10-27,14.929232,15.114317,14.915623,15.021775,11.916422,1557776
2004-10-28,15.021775,15.038106,14.801306,14.861187,11.789028,812689
2004-10-29,14.833968,15.092542,14.823081,15.051715,11.940175,1289207
2004-11-01,15.119760,15.242243,14.972782,15.201415,12.058923,1381057
2004-11-02,15.228634,15.269461,15.146979,15.146979,12.015743,1362319
2004-11-03,15.258574,15.413718,15.242243,15.370169,12.192788,1577983
2004-11-04,15.370169,15.462711,15.351116,15.462711,12.266202,1204337
2004-11-05,15.459989,15.500817,15.362003,15.427327,12.238136,895354
2004-11-08,15.413718,15.413718,15.274905,15.321176,12.153928,871105
2004-11-09,15.201415,15.236799,15.106151,15.125204,12.080017,1265693
2004-11-10,15.106151,15.187806,15.081655,15.160588,12.108279,1064358
2004-11-11,15.163310,15.250408,15.127926,15.163310,12.110451,1350930
2004-11-12,15.149701,15.391943,15.084377,15.386500,12.288710,871473
2004-11-15,15.378334,15.391943,15.144257,15.307567,12.225664,1083830
2004-11-16,15.307567,15.489929,15.296679,15.329341,12.243056,814526
2004-11-17,15.351116,15.557975,15.351116,15.416440,12.312619,1232260
2004-11-18,15.348394,15.653239,15.337507,15.620577,12.475657,893884
2004-11-19,15.647795,15.691345,15.503538,15.560697,12.427836,776316
2004-11-22,15.560697,15.792052,15.560697,15.786609,12.608263,1024311
2004-11-23,15.805661,15.939031,15.748503,15.879151,12.682172,1524710
2004-11-24,15.879151,16.118671,15.857376,16.066957,12.832167,614293
2004-11-26,16.086010,16.238432,16.086010,16.115950,12.871297,313025
2004-11-29,16.118671,16.268372,15.955362,16.115950,12.871297,897191
2004-11-30,16.115950,16.290148,16.115950,16.194883,12.934338,779255
2004-12-01,16.194883,16.205770,15.939031,15.990746,12.771298,1718697
2004-12-02,15.990746,15.990746,15.753947,15.792052,12.612608,1760213
2004-12-03,15.745781,16.099619,15.704954,15.887316,12.688692,1530956
2004-12-06,15.941753,15.985302,15.786609,15.865542,12.671305,1054805
2004-12-07,15.865542,16.004354,15.528035,15.604246,12.462611,1209848
2004-12-08,15.604246,15.857376,15.389222,15.835602,12.647388,951566
2004-12-09,16.004354,16.211214,15.933587,16.159498,12.906075,1429186
2004-12-10,16.132280,16.219379,16.007076,16.086010,12.847385,1097056
2004-12-13,16.154057,16.344584,16.154057,16.320087,13.034330,845755
2004-12-14,16.399019,16.412628,16.252041,16.301035,13.019115,778521
2004-12-15,16.287424,16.317366,16.137726,16.290148,13.010422,1454169
2004-12-16,16.412628,16.412628,16.058792,16.183996,12.925640,963690
2004-12-17,16.135002,16.488840,16.102341,16.426237,13.119109,2256203
2004-12-20,16.423517,16.448013,16.208492,16.273815,12.997375,818200
2004-12-21,16.241154,16.420795,16.230267,16.420795,13.114760,598127
2004-12-22,16.456179,16.546000,16.339140,16.344584,13.053900,790277
2004-12-23,16.344584,16.570496,16.330975,16.516060,13.190853,501501
2004-12-27,16.543278,16.548721,16.268372,16.284702,13.006073,724880
2004-12-28,16.298311,16.439848,16.203049,16.360914,13.066936,561755
2004-12-29,16.388132,16.565052,16.377247,16.502451,13.179982,809382
2004-12-30,16.505171,16.581383,16.497005,16.532391,13.203895,351969
2004-12-31,16.521502,16.652149,16.483397,16.510614,13.186501,302003
2005-01-03,16.456179,16.469788,16.028851,16.105062,12.862597,1144451
2005-01-04,16.069679,16.145889,15.949918,15.977137,12.760427,1158045
2005-01-05,15.977137,16.045181,15.900925,15.914535,12.710429,1099261
2005-01-06,15.917256,16.298311,15.903647,16.192162,12.932161,876984
2005-01-07,16.192162,16.192162,15.944475,16.015242,12.790861,831426
2005-01-10,16.061514,16.164944,15.998911,16.053349,12.821299,1203235
2005-01-11,16.053349,16.099619,15.933587,16.028851,12.801731,1069501
2005-01-12,16.053349,16.135002,15.936309,16.094175,12.853905,1298392
2005-01-13,16.135002,16.219379,15.911813,15.922700,12.716949,1171271
2005-01-14,15.928144,15.971693,15.843767,15.909091,12.706082,1018433
2005-01-18,15.963527,16.045181,15.857376,15.922700,12.716949,2214687
2005-01-19,15.868263,15.944475,15.658683,15.740338,12.571302,1913787
2005-01-20,15.685901,15.699510,15.446380,15.541644,12.412617,2578046
2005-01-21,15.609690,15.647795,15.514426,15.560697,12.427836,2109611
2005-01-24,15.628743,15.628743,15.446380,15.457267,12.345224,1676814
2005-01-25,15.498095,15.653239,15.329341,15.362003,12.269144,1688570
2005-01-26,15.394665,15.495373,15.242243,15.329341,12.243056,2825673
2005-01-27,15.329341,15.435493,15.182363,15.383778,12.286530,1925176
2005-01-28,15.381056,15.440936,15.185084,15.410996,12.308270,1734128
2005-01-31,15.410996,15.601524,15.356560,15.525313,12.399570,1296922
2005-02-01,15.541644,15.764834,15.541644,15.702232,12.540870,1220135
2005-02-02,15.724007,15.854654,15.617855,15.691345,12.532177,1622071
2005-02-03,15.677735,15.767556,15.549809,15.737616,12.569132,1269000
2005-02-04,15.764834,15.819271,15.669570,15.813827,12.629994,1093750
2005-02-07,15.800218,15.890038,15.647795,15.770278,12.595218,697693
2005-02-08,15.748503,15.797496,15.650517,15.737616,12.569132,1286635
2005-02-09,15.737616,15.821992,15.601524,15.623299,12.477828,1072441
2005-02-10,15.718563,15.745781,15.560697,15.699510,12.538696,859349
2005-02-11,15.617855,15.726728,15.503538,15.636908,12.571520,864860
2005-02-14,15.677735,15.802940,15.645073,15.786609,12.691880,960016
2005-02-15,15.813827,15.909091,15.778443,15.870985,12.759711,685936
2005-02-16,15.925422,16.110506,15.860098,16.107784,12.950089,681527
2005-02-17,16.135002,16.170385,15.971693,16.012520,12.873504,1025781
2005-02-18,16.039740,16.183996,16.028851,16.075123,12.923830,1147758
2005-02-22,16.151335,16.276539,16.096897,16.099619,12.943525,1506340
2005-02-23,16.121393,16.175831,15.966249,16.034294,12.891008,1790708
2005-02-24,16.083288,16.086010,15.914535,16.064236,12.915078,1235199
2005-02-25,16.132280,16.298311,16.099619,16.194883,13.020113,1893947
2005-02-28,16.235710,16.347305,15.887316,16.154057,12.987292,1363789
2005-03-01,16.156776,16.268372,16.031572,16.167665,12.998233,989041
2005-03-02,16.167665,16.241154,16.037018,16.126837,12.965408,1071338
2005-03-03,16.222101,16.371801,16.124115,16.260206,13.072632,1653300
2005-03-04,16.303757,16.472509,16.186716,16.431683,13.210491,742515
2005-03-07,16.431683,16.458900,16.301035,16.428961,13.208303,1602231
2005-03-08,16.428961,16.638540,16.428961,16.570496,13.322093,839142
2005-03-09,16.603157,16.668482,16.262930,16.265652,13.077008,1848757
2005-03-10,16.262930,16.268372,15.958084,16.099619,12.943525,708715
2005-03-11,16.031572,16.238432,16.020685,16.064236,12.915078,890210
2005-03-14,16.096897,16.390856,16.053349,16.350027,13.144844,1235566
2005-03-15,16.369080,16.442570,16.094175,16.118671,12.958843,1003002
2005-03-16,16.107784,16.352749,16.099619,16.132280,12.969778,551100
2005-03-17,16.200327,16.249319,16.113228,16.167665,12.998233,669035
2005-03-18,16.235710,16.295591,16.107784,16.183996,13.011363,757579
2005-03-21,16.183996,16.197605,16.015242,16.121393,12.961032,338375
2005-03-22,16.075123,16.330975,15.884594,15.887316,12.772843,1378117
2005-03-23,15.786609,15.786609,15.244965,15.549809,12.501498,2065890
2005-03-24,15.596081,15.601524,15.394665,15.451824,12.422721,1435432
2005-03-28,15.451824,15.574306,15.400109,15.465433,12.433661,693284
2005-03-29,15.465433,15.601524,15.342950,15.342950,12.335190,885434
2005-03-30,15.370169,15.522591,15.299401,15.451824,12.422721,1027618
2005-03-31,15.552531,15.683179,15.544366,15.634186,12.569331,1017698
2005-04-01,15.743059,15.832880,15.626021,15.781165,12.687498,736270
2005-04-04,15.879151,15.898204,15.743059,15.862820,12.753148,819302
2005-04-05,15.832880,16.058792,15.783887,16.015242,12.875690,1033129
2005-04-06,16.015242,16.026131,15.821992,15.887316,12.772843,885801
2005-04-07,15.887316,16.069679,15.865542,16.031572,12.888819,1030190
2005-04-08,16.028851,16.028851,15.802940,15.846489,12.740014,743250
2005-04-11,15.819271,15.827436,15.683179,15.683179,12.608724,1188539
2005-04-12,15.655961,15.702232,15.533478,15.623299,12.560577,1088974
2005-04-13,15.582471,15.636908,15.432771,15.443658,12.416158,791380
2005-04-14,15.511704,15.664126,15.484486,15.549809,12.501498,1249160
2005-04-15,15.522591,15.601524,15.329341,15.345672,12.337379,994552
2005-04-18,15.459989,15.745781,15.405553,15.596081,12.538698,1163923
2005-04-19,15.609690,15.813827,15.500817,15.726728,12.643733,1226014
2005-04-20,15.753947,15.764834,15.440936,15.440936,12.413965,669403
2005-04-21,15.508982,15.683179,15.427327,15.620577,12.558390,856042
2005-04-22,15.566140,15.680457,15.479042,15.620577,12.558390,830691
2005-04-25,15.688623,15.851932,15.683179,15.849211,12.742208,767866
2005-04-26,15.862820,16.058792,15.808383,15.903647,12.785971,983530
2005-04-27,15.922700,15.922700,15.639630,15.751225,12.663426,1240710
2005-04-28,15.704954,15.704954,15.500817,15.541644,12.494933,865594
2005-04-29,15.541644,15.688623,15.484486,15.688623,12.613101,748394
2005-05-02,15.661404,15.906369,15.661404,15.898204,12.781595,684099
2005-05-03,15.854654,16.271093,15.849211,16.173107,13.002608,1978082
2005-05-04,16.213936,16.287424,15.977137,16.232988,13.143653,1825243
2005-05-05,16.235710,16.418074,16.192162,16.230267,13.141450,1977714
2005-05-06,16.262930,16.303757,16.102341,16.173107,13.095169,993817
2005-05-09,16.181274,16.499727,16.170385,16.448013,13.317762,2222770
2005-05-10,16.426237,16.532391,16.399019,16.521502,13.377256,1386568
2005-05-11,16.494284,16.646708,16.369080,16.627653,13.463203,1299861
2005-05-12,16.627653,16.627653,16.292870,16.330975,13.222992,1503033
2005-05-13,16.309200,16.341862,15.974415,16.110506,13.044480,966997
2005-05-16,16.056070,16.107784,15.922700,16.096897,13.033463,1323375
2005-05-17,16.053349,16.181274,16.015242,16.167665,13.090762,1462252
2005-05-18,16.181274,16.412628,16.173107,16.350027,13.238418,1050397
2005-05-19,16.317366,16.355471,16.203049,16.279261,13.181117,701734
2005-05-20,16.290148,16.295591,16.126837,16.145889,13.073132,651033
2005-05-23,16.200327,16.415352,16.156776,16.388132,13.269265,1360850
2005-05-24,16.320087,16.551443,16.320087,16.510614,13.368443,1447556
2005-05-25,16.565052,16.565052,16.409906,16.445292,13.315554,979121
2005-05-26,16.499727,16.614044,16.494284,16.575939,13.421337,1091545
2005-05-27,16.573217,16.940664,16.573217,16.842678,13.637310,1572839
2005-05-31,16.880783,17.346216,16.880783,17.299946,14.007552,4324665
2005-06-01,17.299946,17.849754,17.299946,17.847033,14.450528,2604499
2005-06-02,17.781710,18.089275,17.773544,18.089275,14.646664,1939872
2005-06-03,18.007622,18.236256,17.958628,18.048449,14.613614,1785197
2005-06-06,18.051170,18.113771,17.819815,17.931410,14.518841,990143
2005-06-07,17.958628,18.154600,17.876972,17.936853,14.523250,1530221
2005-06-08,17.936853,18.004898,17.882418,17.936853,14.523250,979121
2005-06-09,17.988567,17.994013,17.708220,17.966793,14.547495,1235934
2005-06-10,18.089275,18.168209,17.931410,18.138269,14.686338,1097791
2005-06-13,18.111052,18.473055,18.067501,18.454000,14.941983,1036068
2005-06-14,18.418617,18.473055,18.334242,18.410452,14.906714,1087871
2005-06-15,18.467609,18.481218,18.309744,18.413174,14.908926,748394
2005-06-16,18.385956,18.584648,18.372347,18.584648,15.047766,605843
2005-06-17,18.508438,18.508438,18.209036,18.339684,14.849417,2314620
2005-06-20,18.331518,18.443113,18.249865,18.440392,14.930964,925848
2005-06-21,18.372347,18.448557,18.328796,18.361460,14.867051,800197
2005-06-22,18.361460,18.440392,18.307022,18.394121,14.893501,608414
2005-06-23,18.358738,18.486664,18.345127,18.402287,14.900106,641480
2005-06-24,18.383234,18.592813,18.366903,18.437670,14.928761,1576146
2005-06-27,18.383234,18.505716,18.296135,18.467609,14.953003,764559
2005-06-28,18.481218,18.671747,18.481218,18.666304,15.113880,1088239
2005-06-29,18.693521,18.734348,18.508438,18.562874,15.030137,1242547
2005-06-30,18.576483,18.603703,18.445835,18.508438,14.986053,1152166
2005-07-01,18.511160,18.698965,18.511160,18.679913,15.124897,725248
2005-07-05,18.753403,18.957539,18.753403,18.922155,15.321041,676383
2005-07-06,18.998367,19.022863,18.758846,18.780621,15.206441,660218
2005-07-07,18.590094,18.916712,18.590094,18.913990,15.314430,770070
2005-07-08,18.913990,19.183451,18.913990,19.167120,15.519386,671240
2005-07-11,19.167120,19.229721,19.118128,19.227001,15.567870,692549
2005-07-12,19.227001,19.322266,19.191616,19.259663,15.594312,726350
2005-07-13,19.270550,19.311377,19.022863,19.055525,15.429020,780725
2005-07-14,19.256941,19.433861,18.960260,19.047359,15.422406,1011452
2005-07-15,19.055525,19.188894,18.990202,19.107241,15.470898,710919
2005-07-18,19.060968,19.112684,18.873163,18.930321,15.327647,487540
2005-07-19,18.984758,18.998367,18.851389,18.941208,15.336473,802034
2005-07-20,18.957539,19.025585,18.829615,18.949373,15.343079,931359
2005-07-21,18.968428,18.968428,18.652695,18.837778,15.252722,750966
2005-07-22,18.875885,19.401197,18.875885,19.401197,15.708904,984999
2005-07-25,19.308655,19.477409,19.275993,19.414806,15.719937,632295
2005-07-26,19.550898,19.597170,19.324986,19.433861,15.735364,604740
2005-07-27,19.379423,19.667936,19.365814,19.659771,15.918277,803136
2005-07-28,19.741426,19.757757,19.431137,19.482853,15.775023,1398692
2005-07-29,19.550898,19.676102,19.281437,19.338596,15.658227,903069
2005-08-01,19.379423,19.480131,19.292324,19.327707,15.649409,519136
2005-08-02,19.324986,19.695154,19.324986,19.678823,15.933708,690712
2005-08-03,19.678823,19.839413,19.537289,19.610779,15.878610,587105
2005-08-04,19.542732,19.651606,19.436581,19.455633,15.752983,792482
2005-08-05,19.482853,19.482853,18.802395,19.014698,15.395970,1050029
2005-08-08,19.052803,19.139902,18.859554,18.889494,15.294587,1277450
2005-08-09,18.916712,18.998367,18.731628,18.824169,15.241705,1597455
2005-08-10,18.777899,18.911268,18.655416,18.767012,15.288265,1070236
2005-08-11,18.807838,19.069134,18.796951,19.066414,15.532169,955240
2005-08-12,19.052803,19.104519,18.905825,19.033751,15.505556,1045988
2005-08-15,18.990202,19.227001,18.990202,19.167120,15.614209,1002267
2005-08-16,19.126293,19.256941,18.990202,19.011976,15.487826,1181191
2005-08-17,18.943930,19.025585,18.693521,18.739794,15.266095,1032761
2005-08-18,18.671747,18.835056,18.519325,18.780621,15.299352,1324477
2005-08-19,18.941208,19.224279,18.870441,19.180729,15.625290,1051131
2005-08-22,19.194340,19.335875,19.142624,19.297768,15.720642,1089341
2005-08-23,19.352205,19.608057,19.352205,19.523680,15.904673,1435432
2005-08-24,19.589005,19.907457,19.553619,19.744148,16.084274,1137103
2005-08-25,19.716930,19.812195,19.662493,19.768644,16.104235,743985
2005-08-26,19.768644,19.806749,19.586283,19.599892,15.966759,555141
2005-08-29,19.599892,19.951008,19.597170,19.951008,16.252785,896089
2005-08-30,19.978226,20.168753,19.899292,20.149700,16.414652,972875
2005-08-31,20.176920,20.528034,20.160587,20.522591,16.718426,1161719
2005-09-01,20.577028,20.832880,20.577028,20.732172,16.889151,1033864
2005-09-02,20.729450,20.843767,20.479042,20.593359,16.776070,688691
2005-09-06,20.762112,21.192162,20.762112,21.175831,17.250572,1355522
2005-09-07,21.197605,21.556887,21.045181,21.224823,17.290489,1050948
2005-09-08,21.230267,21.301035,21.066957,21.072401,17.166319,937237
2005-09-09,21.110506,21.252041,21.050627,21.143167,17.223967,1002818
2005-09-12,21.164944,21.257484,21.056070,21.083288,17.175180,778521
2005-09-13,21.066957,21.181274,20.821993,20.849211,16.984497,974529
2005-09-14,20.930866,21.012520,20.821993,20.843767,16.980066,1035517
2005-09-15,20.762112,20.876429,20.642351,20.685902,16.851454,1431390
2005-09-16,20.685902,21.012520,20.636908,20.952641,17.068754,1221421
2005-09-19,21.050627,21.350027,21.034294,21.279261,17.334827,799830
2005-09-20,21.230267,21.529669,21.066957,21.311922,17.361435,1478969
2005-09-21,21.284702,21.720196,21.175831,21.295591,17.348131,1017331
2005-09-22,21.295591,21.311922,20.854654,21.061514,17.157436,569837
2005-09-23,21.072401,21.072401,20.827436,20.870985,17.002230,664443
2005-09-26,20.870985,20.881872,20.664125,20.821993,16.962322,1428268
2005-09-27,20.827436,20.849211,20.691345,20.751225,16.904676,717716
2005-09-28,20.794773,21.322809,20.734894,21.311922,17.361435,1015126
2005-09-29,21.257484,21.333696,20.658684,21.186716,17.259441,1581290
2005-09-30,21.170385,21.469788,21.143167,21.262930,17.321527,1494032
2005-10-03,21.284702,21.660316,21.284702,21.420795,17.450130,1073543
2005-10-04,21.845400,22.416985,21.355471,21.360914,17.401344,1612702
2005-10-05,21.230267,21.230267,20.283070,20.288513,16.527733,1217380
2005-10-06,20.473598,21.154057,20.032661,20.647795,16.820415,8234904
2005-10-07,20.854654,21.230267,20.778442,21.132280,17.215101,3165151
2005-10-10,21.175831,21.175831,20.511703,20.533478,16.727282,1502299
2005-10-11,20.604246,20.821993,20.435493,20.533478,16.727282,1183763
2005-10-12,20.577028,20.658684,19.940121,20.043549,16.328184,1125346
2005-10-13,19.923788,19.923788,18.786064,19.395754,15.800448,2517609
2005-10-14,19.395754,19.874796,19.052803,19.858465,16.177402,1018433
2005-10-17,20.849211,20.849211,20.010887,20.059879,16.341480,1553918
2005-10-18,20.076212,20.179642,19.657049,19.667936,16.022184,870738
2005-10-19,19.597170,19.853022,19.058247,19.825804,16.150793,891680
