date,open,high,low,close,adj-close,volume
2012-07-13,44.373196,45.311790,44.274868,44.891659,31.023958,2263676
2012-07-16,44.891659,45.571022,44.855904,44.981049,31.085735,1242309
2012-07-17,45.141949,45.892826,45.079376,45.848129,31.684967,1350263
2012-07-18,45.678291,46.304020,45.383305,46.017971,31.802338,1387851
2012-07-19,45.901764,46.938690,45.866009,46.563251,32.179173,1407652
2012-07-20,45.660412,45.785557,45.159828,45.678291,31.567583,1543349
2012-07-23,45.061501,45.213463,44.292744,44.605610,30.826286,1798188
2012-07-24,44.739697,44.936352,43.729588,43.979881,30.393848,2039825
2012-07-25,44.507282,44.507282,43.604443,43.845795,30.301174,1033113
2012-07-26,44.569855,45.705109,44.569855,45.579960,31.499643,2405414
2012-07-27,45.678291,46.750969,45.678291,46.473862,32.117401,2313234
2012-07-30,46.473862,46.625824,45.749802,46.348717,32.030910,1599955
2012-07-31,46.241447,46.438107,45.597839,45.749802,31.617012,1322072
2012-08-01,46.000095,46.125240,45.606777,45.848129,31.684967,1617071
2012-08-02,45.588902,45.973278,45.302853,45.767681,31.629368,1401387
2012-08-03,46.482800,47.323067,46.178875,46.885056,32.401581,1229332
2012-08-06,46.911873,47.618053,46.902931,47.224735,32.636311,1371182
2012-08-07,47.546539,48.145454,47.403519,47.475029,32.809296,1542790
2012-08-08,47.153225,47.859406,46.893993,47.796833,33.031689,1274304
2012-08-09,47.921978,48.073940,47.439274,47.475029,32.809296,1200246
2012-08-10,47.224735,47.439274,46.831421,47.242615,32.648678,1633516
2012-08-13,47.251553,47.305187,46.867176,47.260494,32.661034,1144759
2012-08-14,47.519726,48.154392,47.403519,47.734261,32.988441,1571317
2012-08-15,47.823650,48.351051,47.528664,47.698505,32.963737,1398702
2012-08-16,47.725323,48.225906,47.707443,48.127575,33.260265,1351046
2012-08-17,48.100758,48.190147,47.921978,48.154392,33.278782,1075400
2012-08-20,48.038185,48.118637,47.519726,47.787895,33.025517,1157960
2012-08-21,47.761078,48.029247,47.314129,47.510784,32.834007,1363575
2012-08-22,47.519726,47.662746,46.911873,47.242615,32.648678,1026737
2012-08-23,46.759911,46.759911,45.964336,45.991154,31.783800,2213223
2012-08-24,46.026913,46.831421,45.848129,46.795666,32.339794,1242868
2012-08-27,46.974445,47.045956,46.607944,46.634762,32.228588,1156953
2012-08-28,46.652641,46.992325,46.455982,46.563251,32.179173,1021367
2012-08-29,46.688396,47.162163,46.688396,46.911873,32.420109,935004
2012-08-30,46.885056,47.153225,46.581127,46.661579,32.247131,1269046
2012-08-31,47.028080,47.063835,46.357655,46.438107,32.092678,1049782
2012-09-04,46.321899,46.581127,45.857071,46.268265,31.975319,1395906
2012-09-05,46.348717,46.822483,46.143120,46.545372,32.166821,1147220
2012-09-06,46.938690,47.930920,46.777786,47.841530,33.062572,1260656
2012-09-07,47.823650,48.082882,47.626991,47.814713,33.044041,1097662
2012-09-10,47.725323,48.494076,47.725323,48.216965,33.322033,1099004
2012-09-11,48.190147,48.646038,47.993492,48.163334,33.284966,1575568
2012-09-12,48.467258,49.128742,48.342113,48.789063,33.717400,1725025
2012-09-13,48.359989,49.164501,47.984550,49.012535,33.871849,2140060
2012-09-14,49.075111,49.280708,48.279537,48.306355,33.383812,2052019
2012-09-17,48.324234,48.735428,48.163334,48.699673,33.655628,2077749
2012-09-18,48.529831,49.137684,48.386806,49.030415,33.884209,1502405
2012-09-19,49.012535,49.682961,48.485134,49.432671,34.162174,1857031
2012-09-20,49.164501,49.200256,48.610283,48.914207,33.803879,2537980
2012-09-21,50.827152,51.783627,50.666252,51.140018,35.342117,4125182
2012-09-24,50.308693,51.014874,50.094154,50.621555,34.983818,1811500
2012-09-25,50.809277,50.809277,49.915375,49.924316,34.501957,2111310
2012-09-26,50.013706,50.210361,49.647205,49.852802,34.452541,1110974
2012-09-27,50.049461,50.362328,49.843864,49.960072,34.526672,1260767
2012-09-28,49.682961,49.915375,49.182377,49.834927,34.440174,1566506
2012-10-01,49.960072,50.219303,49.566753,49.709778,34.353699,1434053
2012-10-02,49.977947,50.004765,49.396915,49.584633,34.267197,1383488
2012-10-03,49.709778,50.103096,49.450546,49.772350,34.396935,1429466
2012-10-04,50.058399,50.183544,49.629330,50.094154,34.619331,1267480
2012-10-05,49.933254,49.969009,48.976780,49.244949,34.338829,1446359
2012-10-08,49.173439,49.575695,48.994659,49.253891,34.345078,1163777
2012-10-09,49.325401,49.495243,48.780125,48.932087,34.120682,1366372
2012-10-10,49.253891,49.611450,48.815880,48.878452,34.083271,860499
2012-10-11,48.985722,48.985722,48.520893,48.663918,33.933678,1121490
2012-10-12,48.806938,49.066170,48.529831,48.583466,33.877575,781407
2012-10-15,48.735428,48.851635,48.234844,48.431503,33.771614,1412686
2012-10-16,48.833755,49.504181,48.681793,49.387974,34.438564,1203602
2012-10-17,49.548878,49.969009,49.236012,49.253891,34.345078,909386
2012-10-18,49.075111,49.432671,48.923145,49.352219,34.413639,918447
2012-10-19,49.084049,49.084049,47.689564,48.118637,33.553448,1932431
2012-10-22,48.109699,48.154392,47.492908,47.966675,33.447491,1091509
2012-10-23,47.314129,47.913040,47.153225,47.778954,33.316570,1104262
2012-10-24,47.948795,47.948795,46.295082,46.643703,32.524967,2464929
2012-10-25,46.983383,47.340942,46.429165,47.072773,32.824169,1201700
2012-10-26,47.144287,47.144287,46.688396,46.965508,32.749367,1271731
2012-10-31,47.287312,47.501846,46.590069,47.037018,32.799232,895626
2012-11-01,47.314129,47.778954,47.090652,47.555481,33.160767,1067233
2012-11-02,47.796833,47.930920,46.983383,47.045956,32.805462,1856136
2012-11-05,46.885056,47.412457,46.509617,47.385639,33.042336,1577358
2012-11-06,47.591236,48.458321,47.421394,48.333172,33.703060,1433606
2012-11-07,47.966675,48.038185,47.063835,47.144287,32.874031,1895626
2012-11-08,47.028080,47.153225,45.722984,45.901764,32.007599,1565052
2012-11-09,45.848129,46.295082,45.544205,46.134178,32.169678,1055487
2012-11-12,46.223568,46.223568,45.597839,45.919643,32.020084,911623
2012-11-13,45.705109,46.304020,45.454815,45.812374,31.945280,643472
2012-11-14,45.919643,46.169933,44.918476,44.998924,31.378052,902338
2012-11-15,44.918476,45.624657,44.873779,45.124073,31.465324,1412127
2012-11-16,45.222401,45.571022,44.695000,45.517387,31.739582,1110191
2012-11-19,45.937523,46.491737,45.722984,46.393410,32.350449,1097886
2012-11-20,46.402348,47.135345,46.339775,46.920811,32.718197,1512809
2012-11-21,46.929749,47.278370,46.706276,46.992325,32.768063,816870
2012-11-23,47.162163,47.930920,47.162163,47.850468,33.366455,512809
2012-11-26,47.591236,47.778954,47.028080,47.591236,33.185696,1019577
2012-11-27,47.618053,47.805771,47.197922,47.332005,33.004932,915203
2012-11-28,47.269432,48.136517,46.572189,48.136517,33.565914,1342096
2012-11-29,48.225906,48.440441,47.841530,47.957733,33.441246,998322
2012-11-30,47.618053,47.662746,47.090652,47.269432,32.961304,1666741
2012-12-03,47.501846,47.662746,46.813541,46.858238,32.674572,1263340
2012-12-04,42.907200,43.425663,41.637863,42.370861,29.545473,11776709
2012-12-05,42.049057,42.326164,41.700436,42.192081,29.420832,2621546
2012-12-06,42.013302,42.326164,41.780888,42.049057,29.321100,2181228
2012-12-07,42.129505,42.290409,41.459084,41.709373,29.084232,1940709
2012-12-10,41.718311,42.138447,41.619984,41.843460,29.177732,2111757
2012-12-11,42.013302,42.075874,41.190910,41.396507,28.866060,2449715
2012-12-12,41.646801,41.646801,40.591999,40.940620,28.548162,3905247
2012-12-13,40.654572,41.217728,40.457912,41.047890,28.622969,3000671
2012-12-14,41.056828,41.646801,40.869106,41.530594,28.959566,2279561
2012-12-17,41.539532,42.138447,41.324997,41.906033,29.221365,1811836
2012-12-18,42.049057,42.442371,41.807701,42.218899,29.439529,2850766
2012-12-19,42.406616,42.406616,41.843460,41.843460,29.177732,1650856
2012-12-20,41.754070,41.923908,40.448975,40.645634,28.342482,3405526
2012-12-21,40.288074,40.618816,39.814304,40.341705,28.130537,3404743
2012-12-24,40.395340,40.395340,39.894756,40.100353,27.962246,745274
2012-12-26,40.216560,40.216560,39.653404,39.796429,27.750320,1126636
2012-12-27,39.841122,40.010963,39.438869,39.912636,27.831347,1669426
2012-12-28,39.572952,39.957329,39.510380,39.724915,27.700455,2129097
2012-12-31,39.555077,40.305950,39.474625,40.288074,28.093140,1886229
2013-01-02,40.833351,41.030010,40.073536,40.583061,28.298841,1950777
2013-01-03,40.305950,40.457912,39.948391,40.082478,27.949789,2025730
2013-01-04,40.207623,41.637863,40.207623,41.530594,28.959566,2979864
2013-01-07,41.557411,41.557411,40.895924,41.155155,28.697765,2029757
2013-01-08,40.440037,40.609879,40.145050,40.502609,28.552832,2035910
2013-01-09,40.583061,40.958496,40.511547,40.940620,28.861605,2043517
2013-01-10,41.119400,41.119400,40.180805,40.440037,28.508726,1805459
2013-01-11,40.448975,40.529427,39.742794,40.153988,28.307064,2302942
2013-01-14,40.180805,40.279133,39.850063,39.903694,28.130613,1699071
2013-01-15,39.921574,40.600937,39.912636,40.520489,28.565435,1654771
2013-01-16,40.466854,40.591999,40.055660,40.547302,28.584343,1491554
2013-01-17,40.735023,40.922741,40.323830,40.574120,28.603241,1525338
2013-01-18,40.565182,40.770779,40.466854,40.565182,28.596941,1388970
2013-01-22,40.288074,41.190910,39.984146,41.003193,28.905725,2023828
2013-01-23,40.922741,41.199852,40.672451,40.672451,28.672556,1174069
2013-01-24,40.770779,41.244545,40.708206,40.949558,28.867914,2399597
2013-01-25,41.146217,41.173035,40.636696,41.003193,28.905725,1963419
2013-01-28,40.994255,41.226669,40.886986,41.030010,28.924635,1701533
2013-01-29,41.030010,41.226669,40.797596,41.110462,28.981352,1145878
2013-01-30,41.030010,41.897095,40.940620,41.646801,29.359434,2412462
2013-01-31,41.566349,41.664680,41.217728,41.566349,29.302738,2011299
2013-02-01,41.611046,42.174202,41.387569,41.870277,29.516991,2905470
2013-02-04,41.789825,42.370861,41.575291,41.950726,29.573690,3794049
2013-02-05,42.049057,42.290409,41.816643,41.870277,29.516991,2454861
2013-02-06,41.825581,42.326164,41.655739,42.299347,29.819468,2356863
2013-02-07,42.335106,42.746300,42.084812,42.290409,29.813156,2391431
2013-02-08,42.379799,42.379799,41.995422,42.335106,29.844666,1586307
2013-02-11,42.290409,42.460251,41.986485,42.084812,29.668234,1527800
2013-02-12,42.013302,42.040115,41.539532,41.843460,29.498085,1488533
2013-02-13,41.414387,41.476959,40.717144,40.994255,28.899420,2974829
2013-02-14,40.922741,41.038948,40.556244,40.690327,28.685167,1748294
2013-02-15,40.672451,41.101521,40.279133,40.359585,28.452005,2196443
2013-02-19,40.493671,40.985313,40.270195,40.448975,28.515017,2402170
2013-02-20,40.511547,40.878048,40.046719,40.091415,28.262957,2457098
2013-02-21,40.073536,40.493671,39.429928,39.993088,28.193644,4378118
2013-02-22,40.341705,41.700436,40.279133,41.324997,29.132589,8571093
2013-02-25,41.307117,41.611046,40.431095,40.448975,28.515017,3829623
2013-02-26,40.127171,41.119400,40.055660,40.931683,28.855307,3089719
2013-02-27,41.307117,42.120567,41.190910,41.861336,29.510675,2519633
2013-02-28,41.861336,41.870277,41.271362,41.360752,29.157795,2368162
2013-03-01,41.065765,41.307117,40.609879,41.280300,29.101074,3774583
2013-03-04,41.280300,41.700436,41.262424,41.360752,29.157795,2064437
2013-03-05,41.566349,41.798763,41.423325,41.673618,29.378353,1290860
2013-03-06,41.700436,42.424496,41.700436,42.245712,29.781651,2281799
2013-03-07,42.245712,42.496006,41.897095,42.442371,29.920284,1916434
2013-03-08,42.630093,42.639030,41.950726,42.308289,29.825769,1531267
2013-03-11,42.174202,42.612213,42.066933,42.540703,29.989620,1395906
2013-03-12,42.576458,42.880383,42.504944,42.844627,30.203873,1626692
2013-03-13,42.826748,43.953064,42.826748,43.810040,30.884451,2900436
2013-03-14,43.818977,43.917309,43.488235,43.693832,30.802532,1250364
2013-03-15,43.479298,44.274868,43.470356,44.131844,31.111305,2324309
2013-03-18,43.756405,43.908367,43.389908,43.693832,30.802532,1349592
2013-03-19,43.711712,43.801102,43.291576,43.497173,30.663895,1075959
2013-03-20,43.595505,43.953064,43.309456,43.568687,30.714314,1559235
2013-03-21,43.407784,43.836857,43.193249,43.765343,30.852938,2289070
2013-03-22,43.622318,44.578793,43.497173,44.355316,31.268839,2631502
2013-03-25,44.882717,45.508450,44.605610,45.034683,31.747780,2951784
2013-03-26,45.106194,45.311790,44.703938,45.311790,31.943123,1851885
2013-03-27,45.141949,45.338608,44.802269,45.284973,31.924232,974270
2013-03-28,45.222401,46.357655,45.186646,46.196751,32.566978,2289742
2013-04-01,46.250385,46.250385,45.445877,45.499512,32.075459,1882313
2013-04-02,45.740864,46.035851,45.687229,45.883888,32.346432,1868442
2013-04-03,46.053726,46.482800,45.141949,45.240280,31.892704,1895514
2013-04-04,45.427998,45.910706,45.419060,45.660412,32.188889,3975836
2013-04-05,45.204521,45.320728,44.632427,45.177708,31.848608,3740128
2013-04-08,44.686062,44.918476,44.239113,44.605610,31.759504,1575791
2013-04-09,44.632427,44.882717,43.497173,43.890491,31.250336,4167133
2013-04-10,44.105026,45.016804,44.015636,44.846962,31.931345,2254167
2013-04-11,44.775452,45.186646,44.364258,44.543037,31.714939,2452735
2013-04-12,44.453648,45.043621,44.417892,44.927414,31.988621,1639221
2013-04-15,44.802269,45.115131,43.515053,43.631260,31.065758,1781184
2013-04-16,43.997757,44.310623,43.586563,44.194416,31.466728,1816534
2013-04-17,43.890491,44.015636,43.237942,43.595505,31.040297,1243092
2013-04-18,43.675953,43.827915,43.130676,43.649136,31.078478,1454861
2013-04-19,43.872612,43.953064,43.515053,43.702770,31.116673,929299
2013-04-22,43.801102,43.962002,43.336273,43.854733,31.224861,1207853
2013-04-23,44.006699,44.882717,43.863674,44.587730,31.746754,2293545
2013-04-24,44.739697,45.320728,44.650307,45.007866,32.045898,2347802
2013-04-25,45.392242,45.946461,45.276035,45.562084,32.440514,1948316
2013-04-26,45.427998,45.892826,45.347546,45.579960,32.453239,1179886
2013-04-29,45.722984,45.722984,45.320728,45.481632,32.383224,1141627
2013-04-30,45.857071,46.152058,45.597839,46.152058,32.860584,2127643
2013-05-01,45.973278,46.447044,45.928581,46.205692,32.898762,1884663
2013-05-02,46.205692,46.920811,46.009033,46.777786,33.306110,1960175
2013-05-03,46.929749,47.644871,46.849300,47.215797,33.617973,1808368
2013-05-06,47.153225,47.555481,47.072773,47.296249,33.675251,808032
2013-05-07,47.403519,47.618053,47.099590,47.519726,33.834366,822351
2013-05-08,47.376701,47.653809,47.144287,47.653809,33.929836,1016221
2013-05-09,47.743198,47.761078,47.090652,47.367760,33.726166,793489
2013-05-10,47.412457,48.011368,47.412457,47.877285,34.088959,763173
2013-05-13,47.805771,48.038185,47.439274,47.519726,33.834366,1050006
2013-05-14,47.582298,48.091820,47.242615,48.056065,34.216248,1007831
2013-05-15,47.948795,48.458321,47.921978,48.190147,34.311722,1114666
2013-05-16,48.047127,48.047127,47.162163,47.180042,33.592506,1644367
2013-05-17,47.224735,47.761078,47.117470,47.761078,34.006222,1254167
2013-05-20,47.770016,48.047127,47.492908,47.778954,34.018932,673453
2013-05-21,47.877285,48.038185,47.689564,47.957733,34.146225,926726
2013-05-22,47.886223,48.065002,46.920811,47.037018,33.490673,1349592
2013-05-23,46.706276,47.591236,46.545372,47.573357,33.872559,794272
2013-05-24,47.126408,47.376701,46.929749,47.224735,33.624332,1120595
2013-05-28,47.600174,47.913040,47.385639,47.671688,33.942562,833091
2013-05-29,47.403519,47.662746,47.206860,47.296249,33.675251,1044300
2013-05-30,47.439274,47.573357,46.840359,46.911873,33.401566,844613
2013-05-31,46.876118,47.260494,46.295082,46.304020,32.968765,1101130
2013-06-03,46.402348,47.028080,46.393410,46.983383,33.452488,983667
2013-06-04,47.135345,48.190147,47.135345,47.626991,33.910744,1660812
2013-06-05,47.546539,47.546539,46.885056,47.144287,33.567070,1196778
2013-06-06,47.126408,47.689564,47.001263,47.653809,33.929836,1039154
2013-06-07,47.859406,48.565586,47.725323,48.476196,34.515385,1031995
2013-06-10,48.771183,49.387974,48.458321,48.860573,34.789070,997091
2013-06-11,48.529831,48.994659,48.324234,48.476196,34.515385,1080882
2013-06-12,48.511951,48.529831,46.554314,47.081715,33.522507,2987918
2013-06-13,47.117470,47.814713,46.876118,47.626991,33.910744,1437297
2013-06-14,47.564419,47.698505,46.902931,46.965508,33.439754,978745
2013-06-17,47.323067,47.510784,46.902931,47.171104,33.586155,1435060
2013-06-18,47.153225,47.662746,47.037018,47.492908,33.815277,1761383
2013-06-19,47.618053,47.957733,46.983383,47.037018,33.490673,1781519
2013-06-20,46.849300,47.054897,45.571022,45.794498,32.605984,2728158
2013-06-21,45.535267,45.588902,43.604443,44.802269,31.899513,6415706
2013-06-24,44.230171,44.301685,43.291576,43.827915,31.205778,3799978
2013-06-25,44.230171,44.283806,43.532928,43.863674,31.231232,3381027
2013-06-26,44.158661,44.632427,43.988819,44.292744,31.536732,1404296
2013-06-27,44.632427,44.954231,44.087147,44.167599,31.447632,1766864
2013-06-28,44.158661,45.347546,43.899429,45.124073,32.128651,3890480
2013-07-01,45.347546,45.839191,45.150890,45.267097,32.230484,1842488
2013-07-02,45.258156,45.758739,45.168766,45.508450,32.402325,1575568
2013-07-03,45.258156,45.678291,44.998924,45.553143,32.434151,751538
2013-07-05,45.892826,46.000095,45.445877,45.883888,32.669640,726144
2013-07-08,45.678291,46.393410,45.678291,46.232510,33.274406,1576015
2013-07-09,46.491737,46.697334,46.259323,46.384472,33.383762,923929
2013-07-10,46.312958,46.384472,45.168766,45.544205,32.779015,1795391
2013-07-11,45.919643,46.035851,44.963169,45.186646,32.521675,1737666
2013-07-12,45.222401,45.463753,44.981049,45.079376,32.444462,1703994
2013-07-15,44.963169,45.749802,44.963169,45.722984,32.907681,1781295
2013-07-16,45.365425,45.660412,44.766514,44.998924,32.386555,1171496
2013-07-17,45.052559,45.213463,44.149719,44.301685,31.884741,1390200
2013-07-18,44.516220,44.793327,44.516220,44.757572,32.212856,1510124
2013-07-19,44.829086,44.864841,44.203354,44.239113,31.839705,1232688
2013-07-22,44.212296,44.417892,43.926247,43.997757,31.666014,1314577
2013-07-23,44.194416,44.248051,43.854733,43.988819,31.659573,1284819
2013-07-24,43.988819,44.087147,43.041286,43.246883,31.125584,1553865
2013-07-25,43.041286,43.273701,42.692665,43.255821,31.132019,1558340
2013-07-26,43.077042,43.756405,43.050224,43.738525,31.479429,1939255
2013-07-29,43.801102,44.096088,43.631260,43.818977,31.537342,1112652
2013-07-30,43.917309,44.105026,43.702770,43.818977,31.537342,1149681
2013-07-31,43.818977,44.355316,43.774284,43.845795,31.556625,1476787
2013-08-01,44.140781,44.641365,44.087147,44.301685,31.884741,1543909
2013-08-02,44.426830,44.668182,44.105026,44.587730,32.090614,1193758
2013-08-05,44.426830,44.543037,43.899429,44.355316,31.923338,1116568
2013-08-06,44.373196,44.829086,43.970940,44.024574,31.685310,1602752
2013-08-07,44.006699,44.686062,43.935184,44.408951,31.961939,1019018
2013-08-08,44.569855,44.677120,44.221233,44.283806,31.871878,820114
2013-08-09,44.292744,44.668182,44.176537,44.301685,31.884741,985681
2013-08-12,44.140781,44.292744,43.854733,44.033512,31.691732,1206287
2013-08-13,43.962002,43.997757,43.541870,43.926247,31.614536,955923
2013-08-14,43.792160,43.845795,43.398846,43.586563,31.370062,1225529
2013-08-15,43.264759,43.336273,42.612213,42.764175,30.778173,1712943
2013-08-16,42.737358,42.996590,42.549641,42.826748,30.823214,1199687
2013-08-19,42.835690,42.951897,42.469189,42.594334,30.655933,1195995
2013-08-20,42.656906,43.327332,42.549641,42.764175,30.778173,2889249
2013-08-21,42.460251,42.871445,41.736191,41.950726,30.192728,2160532
2013-08-22,42.156322,42.576458,42.057995,42.254654,30.411461,1423985
2013-08-23,42.236774,42.442371,41.673618,42.022240,30.244181,2104486
2013-08-26,42.156322,42.352982,41.888153,41.950726,30.192728,973934
2013-08-27,41.628922,41.897095,41.396507,41.530594,29.890341,1556662
2013-08-28,41.432266,41.879215,41.217728,41.441204,29.825998,1203267
2013-08-29,41.468021,41.807701,41.414387,41.611046,29.948250,883768
2013-08-30,41.351814,41.521656,41.119400,41.307117,29.729492,1200582
2013-09-03,41.780888,41.914970,40.860168,41.307117,29.729492,1696275
2013-09-04,41.289242,41.932850,41.146217,41.807701,30.089777,1540217
2013-09-05,41.763008,42.183140,41.754070,41.888153,30.147680,1189730
2013-09-06,42.352982,42.817810,41.932850,42.415554,30.527269,1924376
2013-09-09,42.469189,42.835690,42.469189,42.594334,30.655933,1115225
2013-09-10,42.773113,42.978710,42.621151,42.782055,30.791039,934221
2013-09-11,42.853565,43.291576,42.737358,43.291576,31.157763,745721
2013-09-12,43.255821,43.613380,42.951897,43.094917,31.016224,1078868
2013-09-13,43.184307,43.398846,42.710541,43.237942,31.119154,1168363
2013-09-16,43.631260,44.033512,43.532928,43.667015,31.427954,2172838
2013-09-17,43.613380,44.560917,43.586563,44.319561,31.897623,1716635
2013-09-18,44.248051,44.525158,43.935184,44.525158,32.045589,1244099
2013-09-19,44.498341,44.516220,43.729588,44.069271,31.717476,2070813
2013-09-20,42.433434,42.755238,40.869106,40.922741,29.452854,7097438
2013-09-23,40.949558,41.396507,40.028843,41.351814,29.761667,4137823
2013-09-24,41.441204,41.637863,41.164097,41.494839,29.864609,2374986
2013-09-25,41.485901,41.521656,41.101521,41.119400,29.594395,2187940
2013-09-26,41.208790,41.512714,40.904865,41.512714,29.877464,1880300
2013-09-27,41.307117,41.789825,41.271362,41.745129,30.044748,1575008
2013-09-30,41.387569,41.637863,41.164097,41.378632,29.780981,1494351
2013-10-01,41.405449,41.923908,41.396507,41.888153,30.147680,1550956
2013-10-02,41.512714,41.673618,41.235607,41.628922,29.961111,1401611
2013-10-03,41.468021,41.521656,40.609879,41.074703,29.562225,2387851
2013-10-04,41.128338,41.763008,41.056828,41.763008,30.057610,5446806
2013-10-07,41.450142,41.557411,40.994255,41.021072,29.523632,4451728
2013-10-08,41.378632,41.923908,41.092583,41.369694,30.135723,3046761
2013-10-09,41.342876,45.740864,40.833351,44.310623,32.278046,14076295
2013-10-10,44.230171,44.596672,43.604443,44.498341,32.414776,3841929
2013-10-11,44.328503,45.150890,44.033512,45.141949,32.883625,3179103
2013-10-14,44.855904,45.633595,44.703938,45.553143,33.183147,2808032
2013-10-15,45.392242,45.973278,45.213463,45.597839,33.215706,5281799
2013-10-16,45.803436,45.866009,45.115131,45.284973,32.987801,4003692
2013-10-17,45.186646,47.144287,44.408951,46.304020,33.730118,6165119
2013-10-18,46.545372,46.768848,46.321899,46.545372,33.905945,2020472
2013-10-21,46.455982,46.572189,46.286140,46.545372,33.905945,1349032
2013-10-22,46.572189,46.688396,46.366592,46.438107,33.827797,1156729
2013-10-23,46.187813,46.375530,45.508450,45.624657,33.235252,1933550
2013-10-24,45.597839,46.080544,45.454815,46.026913,33.528263,1308200
2013-10-25,46.143120,46.250385,45.722984,46.214630,33.665016,1054704
2013-10-28,46.295082,46.295082,45.821316,46.062668,33.554310,1292986
2013-10-29,46.357655,47.045956,46.250385,47.019138,34.251060,1827497
2013-10-30,47.081715,47.108528,46.518555,46.688396,34.010120,825931
2013-10-31,46.590069,46.616886,45.937523,46.062668,33.554310,1101801
2013-11-01,46.160995,46.250385,45.705109,46.017971,33.521744,1042287
2013-11-04,46.098423,46.500679,46.053726,46.473862,33.853855,1055935
2013-11-05,46.455982,47.349884,46.277203,47.340942,34.485466,1646269
2013-11-06,47.376701,47.573357,47.099590,47.430332,34.550587,1067345
2013-11-07,47.385639,47.492908,46.491737,46.607944,33.951511,1325652
2013-11-08,46.607944,46.768848,46.402348,46.625824,33.964554,929746
2013-11-11,46.590069,46.929749,46.339775,46.616886,33.958038,1133796
2013-11-12,46.357655,46.616886,46.187813,46.411289,33.808254,1306969
2013-11-13,46.053726,46.777786,45.973278,46.670521,33.997093,1087706
2013-11-14,46.652641,47.162163,46.590069,47.072773,34.290127,804117
2013-11-15,47.090652,48.163334,46.965508,47.823650,34.837101,1797628
2013-11-18,47.841530,47.993492,47.287312,47.510784,34.609184,1193310
2013-11-19,47.367760,47.546539,46.831421,47.162163,34.355247,1592124
2013-11-20,47.188980,47.752136,47.117470,47.340942,34.485466,1440318
2013-11-21,47.600174,48.082882,47.117470,47.886223,34.882679,1272849
2013-11-22,47.823650,48.261662,47.662746,48.154392,35.078030,889361
2013-11-25,48.324234,48.342113,47.823650,47.841530,34.850124,701421
2013-11-26,47.752136,47.975613,47.537601,47.582298,34.661285,1124622
2013-11-27,47.537601,48.020309,47.430332,47.814713,34.830582,1234366
2013-11-29,47.886223,47.939857,47.448212,47.671688,34.726395,510012
2013-12-02,47.546539,47.752136,47.001263,47.296249,34.452915,1866987
2013-12-03,46.983383,47.126408,46.312958,46.661579,33.990582,1278107
2013-12-04,46.563251,46.911873,46.348717,46.679459,34.003605,1537197
2013-12-05,46.697334,46.920811,46.429165,46.536434,33.899433,822016
2013-12-06,46.885056,47.153225,46.822483,46.911873,34.172909,1151583
2013-12-09,46.867176,47.090652,46.554314,46.733093,34.042690,1252153
2013-12-10,46.670521,46.822483,46.232510,46.330837,33.749653,1112429
2013-12-11,46.268265,46.464924,45.731922,46.009033,33.515247,2403065
2013-12-12,46.044788,46.187813,45.311790,45.928581,33.456642,1205951
2013-12-13,46.107361,46.232510,45.874947,46.152058,33.619431,1213111
2013-12-16,46.250385,47.153225,46.214630,46.742031,34.049198,2142857
2013-12-17,46.706276,47.376701,46.447044,46.777786,34.075249,1829847
2013-12-18,46.893993,47.314129,46.607944,47.305187,34.459423,2279673
2013-12-19,46.295082,46.321899,44.113964,45.606777,33.222221,16620092
2013-12-20,45.562084,45.669350,45.168766,45.669350,33.267803,4815975
2013-12-23,46.482800,49.066170,45.991154,48.583466,35.390579,6276317
2013-12-24,48.494076,48.690735,48.261662,48.279537,35.169186,1428907
2013-12-26,48.288479,48.637100,48.199089,48.556648,35.371056,1000447
2013-12-27,48.851635,49.030415,48.413624,48.565586,35.377571,845397
2013-12-30,48.520893,49.012535,48.342113,48.690735,35.468723,1081888
2013-12-31,48.681793,48.896332,48.413624,48.601341,35.403595,804900
2014-01-02,48.431503,48.574528,47.644871,47.662746,34.719879,1994295
2014-01-03,47.582298,47.823650,47.224735,47.385639,34.518028,2041168
2014-01-06,46.992325,47.090652,46.178875,46.491737,33.866871,2511243
2014-01-07,46.742031,47.242615,46.742031,47.001263,34.238018,1656002
2014-01-08,46.107361,46.527496,45.857071,46.134178,33.961655,2089160
2014-01-09,46.080544,46.277203,45.749802,45.892826,33.783974,901667
2014-01-10,46.116302,46.795666,46.053726,46.590069,34.297256,1486967
2014-01-13,46.527496,46.590069,45.338608,45.436935,33.448383,1249133
2014-01-14,45.535267,45.874947,45.356487,45.731922,33.665535,1022821
2014-01-15,45.874947,46.402348,45.660412,46.366592,34.132748,1280009
2014-01-16,46.411289,47.197922,46.259323,46.697334,34.376221,2226088
2014-01-17,46.393410,46.429165,45.463753,45.553143,33.533920,1230898
2014-01-21,45.919643,46.214630,45.115131,45.383305,33.408897,1323079
2014-01-22,45.821316,46.026913,45.240280,45.481632,33.481277,985793
2014-01-23,45.133011,45.749802,44.757572,45.669350,33.619473,1434948
2014-01-24,45.249218,45.687229,44.784389,44.784389,32.968010,1168923
2014-01-27,44.918476,45.338608,44.668182,44.900597,33.053555,1127307
2014-01-28,44.900597,45.499512,44.802269,44.838024,33.007484,1256069
2014-01-29,44.605610,44.775452,43.693832,43.953064,32.356026,1903345
2014-01-30,44.265926,44.426830,43.899429,44.248051,32.573185,1648507
