date,open,high,low,close,adj-close,volume
2007-11-09,30.282038,30.777754,30.114733,30.306824,22.921953,3361926
2007-11-12,30.238663,30.982237,30.120930,30.368788,22.968828,3967435
2007-11-13,30.560879,30.876896,30.461735,30.734379,23.245325,3330457
2007-11-14,30.895487,31.465559,30.567074,30.988432,23.437483,2958792
2007-11-15,30.827326,31.329237,30.486521,30.604254,23.146912,3587217
2007-11-16,30.889290,30.969843,29.904055,30.238663,22.870409,2964118
2007-11-19,30.015591,30.182894,29.619019,29.817305,22.551720,3203771
2007-11-20,29.804911,30.864504,29.804911,30.684807,23.207840,5358877
2007-11-21,30.368788,30.455538,29.767733,29.767733,22.514225,2876648
2007-11-23,29.904055,30.226269,29.761536,30.176699,22.823544,1036562
2007-11-26,30.120930,31.050398,29.947430,30.189091,22.832911,4482730
2007-11-27,30.158110,30.969843,30.158110,30.771557,23.273453,3307056
2007-11-28,31.062790,31.893114,30.858307,31.818756,24.065477,3460854
2007-11-29,31.688631,32.215328,31.601881,31.762987,24.023293,4530661
2007-11-30,32.209133,32.314472,31.583290,31.998453,24.201397,4801622
2007-12-03,31.688631,32.048023,31.397398,31.601881,23.901451,2768199
2007-12-04,31.347826,32.202934,31.347826,31.899309,24.126402,3009789
2007-12-05,32.128578,32.215328,31.608076,31.930292,24.149836,3055783
2007-12-06,31.793970,32.178150,31.701023,32.023239,24.220139,2617952
2007-12-07,32.147167,32.252506,31.595684,32.140972,24.309185,3240405
2007-12-10,32.221523,32.345455,31.800167,32.233917,24.379475,2392177
2007-12-11,32.345455,32.345455,30.759165,30.957451,23.414053,4401393
2007-12-12,31.713417,31.806364,30.604254,30.982237,23.432795,3770225
2007-12-13,30.938862,31.446970,30.796343,31.112362,23.531208,4281647
2007-12-14,30.883093,31.056593,30.368788,30.474127,23.048492,3826709
2007-12-17,28.410709,28.968391,26.607544,27.016510,20.433395,29481571
2007-12-18,27.691923,27.691923,26.743866,27.431671,20.747391,16675846
2007-12-19,27.691923,28.107084,27.344921,27.933584,21.127005,11524991
2007-12-20,28.193834,28.193834,27.388296,27.716707,20.962975,7698444
2007-12-21,28.206228,28.627586,27.871620,28.429300,21.501932,8851040
2007-12-24,28.547031,29.315392,28.509853,29.191463,22.078379,1776663
2007-12-26,29.005569,29.284409,28.962194,29.148088,22.045574,5230255
2007-12-27,29.123302,29.148088,28.664764,28.763908,21.755003,3497649
2007-12-28,28.763908,29.123302,28.695747,28.931211,21.881540,3176498
2007-12-31,28.894033,29.055141,28.751514,28.794889,21.778440,4559387
2008-01-02,28.770103,28.856855,27.698118,27.822048,21.042646,5625159
2008-01-03,27.964565,27.964565,27.388296,27.437868,20.752077,5205402
2008-01-04,27.258171,27.313938,26.328705,26.403063,19.969431,9656824
2008-01-07,26.514599,26.756260,25.269112,25.448809,19.247694,12621749
2008-01-08,25.529362,25.709059,24.513145,24.773396,18.736856,16387455
2008-01-09,24.773396,25.095612,23.639446,24.321054,18.394745,15559723
2008-01-10,24.711432,25.368256,24.203323,25.058432,18.952446,10297352
2008-01-11,24.878736,25.516970,24.773396,25.089415,18.975870,10475196
2008-01-14,25.337273,25.758631,25.095612,25.653292,19.402359,6328304
2008-01-15,24.643270,25.281506,24.383020,24.742414,18.713430,6099786
2008-01-16,24.581306,25.052237,23.998840,24.345840,18.413486,7362929
2008-01-17,24.562717,24.810575,22.747158,22.784336,17.232475,8346234
2008-01-18,23.478338,23.602266,22.424942,23.013605,17.405882,6119797
2008-01-22,21.526459,23.558891,21.352957,23.224283,17.565228,8926244
2008-01-23,22.499300,24.401609,22.046959,24.321054,18.394745,11657809
2008-01-24,24.463573,24.519342,23.837732,24.079393,18.211966,7876772
2008-01-25,24.463573,24.779593,23.868715,24.011232,18.160418,7505914
2008-01-28,23.998840,24.308662,23.236677,24.215715,18.315075,6406736
2008-01-29,24.414001,24.822968,24.358234,24.612288,18.615007,12206349
2008-01-30,24.556520,24.748610,24.011232,24.190929,18.296324,9420237
2008-01-31,23.769571,24.637074,23.366802,24.469770,18.507227,13547279
2008-02-01,24.661860,24.661860,23.503124,24.290073,18.371313,12234107
2008-02-04,24.290073,24.395412,23.943071,24.283876,18.366623,5815913
2008-02-05,23.701410,24.036018,23.354410,23.769571,17.977640,7331459
2008-02-06,23.930679,24.692842,23.831535,23.967857,18.127611,8442580
2008-02-07,23.788160,24.141357,23.391588,23.713802,17.935465,7140382
2008-02-08,23.633249,23.689018,23.038391,23.162319,17.518351,7476865
2008-02-11,23.044586,23.242872,22.635622,23.187105,17.537098,9573066
2008-02-12,23.298641,24.296268,23.298641,23.899696,18.076057,13403164
2008-02-13,24.240501,24.779593,24.110376,24.779593,18.829416,9261275
2008-02-14,25.213345,25.213345,24.401609,24.519342,18.631666,14325306
2008-02-15,24.457376,24.457376,23.874910,24.358234,18.509237,10305421
2008-02-19,24.581306,25.002665,24.389215,24.500751,18.617531,5803003
2008-02-20,24.339645,24.457376,23.967857,24.364429,18.513950,7565626
2008-02-21,24.407806,24.779593,24.122768,24.252893,18.429192,4213382
2008-02-22,24.420198,24.469770,23.769571,24.395412,18.537497,3714871
2008-02-25,24.364429,25.064629,24.005035,25.027451,19.017769,7924057
2008-02-26,24.915915,25.845381,24.723824,25.578934,19.436829,10643680
2008-02-27,25.374451,26.824421,25.331076,26.316311,19.997141,10136292
2008-02-28,26.173794,26.743866,26.025078,26.669510,20.265533,9407488
2008-02-29,26.043669,26.446438,25.516970,25.938328,19.709913,10958054
2008-03-03,25.981703,26.458830,25.665684,26.434044,20.086605,11034065
2008-03-04,26.334902,26.452633,25.479792,26.074650,19.813505,9155085
2008-03-05,26.087044,26.644724,26.000292,26.588955,20.204315,9279188
2008-03-06,26.508402,26.657116,26.192383,26.427847,20.081894,7008694
2008-03-07,26.167597,26.911169,25.944525,26.564169,20.185480,9420398
2008-03-10,26.582760,26.613741,25.485987,25.541756,19.408569,7765740
2008-03-11,26.068453,26.694296,25.808203,26.694296,20.284355,7986673
2008-03-12,26.867796,27.574190,26.855402,27.090866,20.585699,6667046
2008-03-13,26.762455,27.549404,26.229561,27.437868,20.849380,5896766
2008-03-14,27.580387,27.716707,26.241955,26.737671,20.317318,8291041
2008-03-17,26.049864,26.997919,25.777220,26.644724,20.246689,8373831
2008-03-18,27.066080,27.636154,26.663313,27.567993,20.948265,6416257
2008-03-19,27.648546,27.760082,26.310116,26.334902,20.011263,6728049
2008-03-20,26.334902,26.762455,25.994097,26.650919,20.251404,6724337
2008-03-24,26.706688,27.344921,26.675705,27.258171,20.712837,4077175
2008-03-25,27.220993,28.038923,27.084671,27.927387,21.221355,5663084
2008-03-26,27.884012,27.884012,27.047491,27.413082,20.830544,4530015
2008-03-27,27.537010,27.537010,26.613741,26.954544,20.482111,6239866
2008-03-28,27.134241,27.394493,26.861599,27.152832,20.632784,4809692
2008-03-31,27.190010,27.760082,27.103260,27.623762,20.990639,6234702
2008-04-01,27.865423,28.801086,27.685726,28.801086,21.885260,5352099
2008-04-02,28.819675,28.986980,28.218620,28.416906,21.593332,6443692
2008-04-03,28.193834,28.478870,28.150459,28.292978,21.499157,5583361
2008-04-04,28.385925,28.962194,28.125673,28.863050,21.932343,6326044
2008-04-07,29.024158,29.024158,28.224817,28.367334,21.555658,6696095
2008-04-08,28.224817,28.224817,27.611368,27.815851,21.136606,5728767
2008-04-09,27.939779,28.001745,27.146635,27.382099,20.807007,4521301
2008-04-10,27.233385,27.642351,26.917368,27.524618,20.915300,4457716
2008-04-11,27.140438,27.140438,26.595152,26.793438,20.359692,5153598
2008-04-14,26.892582,27.041296,26.595152,26.743866,20.322023,3126469
2008-04-15,27.010313,27.121849,26.471222,26.991724,20.510370,4853426
2008-04-16,27.276760,28.354942,27.276760,28.280584,21.489744,4834222
2008-04-17,28.144262,28.144262,27.506029,27.964565,21.249607,5344191
2008-04-18,28.441692,28.906425,28.274389,28.441692,21.612165,4197405
2008-04-21,28.305370,28.553228,28.069906,28.460281,21.626293,3430030
2008-04-22,28.503656,28.503656,27.555601,27.803459,21.127192,3082734
2008-04-23,27.729101,27.822048,26.793438,27.010313,20.524490,7243828
2008-04-24,27.140438,27.264368,26.316311,26.576563,20.194899,7025477
2008-04-25,26.644724,26.997919,26.279133,26.706688,20.293783,6048466
2008-04-28,26.706688,27.375904,26.706688,27.146635,20.628090,6297480
2008-04-29,27.103260,27.332529,26.291525,26.372080,20.039513,7056624
2008-04-30,26.799635,28.187637,26.372080,27.499832,20.896461,13576651
2008-05-01,27.667137,27.989351,27.196207,27.840637,21.155432,5159892
2008-05-02,28.169048,28.416906,27.574190,27.877815,21.183687,3486191
2008-05-05,27.053688,27.555601,26.799635,27.301546,20.745796,4942510
2008-05-06,27.121849,27.208599,26.719080,27.115652,20.604542,4888446
2008-05-07,27.090866,27.320135,26.570366,26.632330,20.237274,6331370
2008-05-08,26.781046,26.836813,26.334902,26.539383,20.166643,4863593
2008-05-09,26.347294,26.514599,26.087044,26.347294,20.020685,4077175
2008-05-12,26.372080,27.332529,26.241955,27.177616,20.651621,4447871
2008-05-13,27.295349,27.598976,27.066080,27.530815,21.006220,4804043
2008-05-14,27.487440,27.939779,27.394493,27.530815,21.006220,4259215
2008-05-15,27.493635,27.803459,27.301546,27.722904,21.152786,3553649
2008-05-16,28.237209,28.454086,27.952173,28.410709,21.677586,5279638
2008-05-19,28.503656,28.912622,28.299173,28.485067,21.734322,6018287
2008-05-20,28.423103,28.423103,27.506029,27.698118,21.133869,5620156
2008-05-21,27.561796,27.952173,27.115652,27.208599,20.760366,4493543
2008-05-22,27.264368,27.388296,26.694296,26.812027,20.457781,4097187
2008-05-23,26.737671,26.737671,26.093239,26.502205,20.221384,4433992
2008-05-27,26.564169,26.805832,26.223366,26.719080,20.386858,4434638
2008-05-28,26.954544,27.264368,26.712885,27.214796,20.765095,4355399
2008-05-29,27.202402,27.338724,26.688099,27.146635,20.713093,4412044
2008-05-30,27.227188,27.518421,27.041296,27.289152,20.821827,4432540
2008-06-02,27.233385,27.258171,26.650919,26.892582,20.519247,4639755
2008-06-03,27.047491,27.388296,26.725277,26.966938,20.575977,6114310
2008-06-04,26.836813,27.152832,26.638527,26.768652,20.424686,3615943
2008-06-05,27.016510,27.276760,26.626135,27.159027,20.722549,5160376
2008-06-06,27.406885,27.549404,26.303919,26.458830,20.188288,7740403
2008-06-09,26.223366,26.378277,24.321054,24.525537,18.713169,27014835
2008-06-10,24.475965,25.157576,24.469770,24.767199,18.897558,11133638
2008-06-11,24.779593,24.798182,23.589874,23.589874,17.999250,14288994
2008-06-12,23.949268,24.562717,23.800554,23.949268,18.273476,8005878
2008-06-13,24.153751,24.934504,23.980251,24.637074,18.798275,7497845
2008-06-16,25.015057,25.015057,24.370626,24.482162,18.680075,5241229
2008-06-17,24.475965,24.612288,24.091787,24.128965,18.410583,8330419
2008-06-18,24.097982,24.097982,23.676624,23.893499,18.230925,8560712
2008-06-19,23.837732,24.575109,23.744785,24.401609,18.618620,11671043
2008-06-20,24.265287,24.370626,23.986446,24.128965,18.410583,9448479
2008-06-23,24.296268,24.451181,24.023626,24.407806,18.623344,6514217
2008-06-24,24.488359,24.488359,23.955465,24.048412,18.349127,6825847
2008-06-25,24.097982,24.240501,23.670427,23.713802,18.093811,8933345
2008-06-26,23.627052,24.122768,22.895872,22.970230,17.526463,9292260
2008-06-27,23.007408,23.304838,22.641817,22.846300,17.431900,8654314
2008-06-30,22.852497,23.366802,22.691389,23.193302,17.696669,6048627
2008-07-01,22.926855,22.951639,22.356783,22.951639,17.512278,9772858
2008-07-02,22.895872,23.013605,22.040764,22.071745,16.840910,10073353
2008-07-03,22.214264,23.025997,22.214264,22.709978,17.327885,4342973
2008-07-07,23.019800,23.255266,22.536478,22.833908,17.422441,7687954
2008-07-08,22.660406,23.069372,22.034567,22.635622,17.271149,12485864
2008-07-09,22.703783,23.664232,21.997389,21.997389,16.784176,7818513
2008-07-10,22.040764,22.201870,21.551243,21.941620,16.741629,6499531
2008-07-11,21.730940,21.966406,21.167065,21.520262,16.420120,5024169
2008-07-14,21.743334,21.830084,21.266207,21.693762,16.552505,4906037
2008-07-15,21.563637,21.687565,20.795277,21.352957,16.292467,8230039
2008-07-16,21.222832,21.805298,21.005957,21.768120,16.609243,8146765
2008-07-17,21.687565,22.889675,21.687565,22.809122,17.403532,6880233
2008-07-18,22.926855,23.118944,22.245245,22.307211,17.020571,5015616
2008-07-21,22.307211,22.418747,22.090334,22.400158,17.091492,3962271
2008-07-22,22.338192,22.431139,21.935423,22.369173,17.067846,7647447
2008-07-23,22.356783,23.007408,22.121317,22.995016,17.545366,5966483
2008-07-24,23.050783,23.280052,22.195675,22.443533,17.124588,6282632
2008-07-25,22.889675,22.933050,22.313406,22.493103,17.162409,3371448
2008-07-28,22.455925,22.740961,22.146103,22.146103,16.897642,3475863
2008-07-29,22.152300,22.920658,22.121317,22.889675,17.465002,3770709
2008-07-30,23.013605,23.304838,22.592247,22.908264,17.479174,4734649
2008-07-31,22.716175,23.255266,22.201870,22.307211,17.020571,7042745
2008-08-01,23.589874,23.868715,22.833908,22.877283,17.455542,14926134
2008-08-04,22.802925,23.131336,22.406353,22.542675,17.200230,3845914
2008-08-05,22.709978,22.957836,22.648014,22.734764,17.346796,5209275
2008-08-06,22.666603,23.899696,22.666603,23.682821,18.070158,6512119
2008-08-07,23.385391,23.447355,22.988819,23.081766,17.611563,5274474
2008-08-08,23.056980,24.599895,22.933050,24.401609,18.618620,8888158
2008-08-11,24.358234,24.996468,24.060804,24.853951,18.963749,6725790
2008-08-12,24.748610,24.922112,24.463573,24.581306,18.755724,4113002
2008-08-13,24.420198,24.420198,23.769571,24.203323,18.551485,5197494
2008-08-14,24.054607,24.469770,23.738588,24.414001,18.712980,5251235
2008-08-15,24.593699,25.492184,24.593699,24.891129,19.078690,6474678
2008-08-18,25.027451,25.262915,23.992643,24.321054,18.641733,6052016
2008-08-19,24.116573,24.259090,23.428766,23.546499,18.048050,5545436
2008-08-20,23.670427,23.843929,23.125141,23.639446,18.119293,4240979
2008-08-21,23.397785,23.800554,23.267658,23.707607,18.171530,5068065
2008-08-22,23.856321,23.868715,23.385391,23.521713,18.029047,4207572
2008-08-25,23.515516,23.527910,22.604639,22.778139,17.459114,4555514
2008-08-26,22.802925,22.883480,22.338192,22.511692,17.254887,3886421
2008-08-27,22.586050,22.864889,22.524086,22.815319,17.487612,3359022
2008-08-28,22.914461,23.391588,22.908264,23.230480,17.805822,4416240
2008-08-29,23.267658,23.366802,22.883480,22.883480,17.539852,3136959
2008-09-02,23.125141,23.379194,22.338192,22.623228,17.340370,6772752
2008-09-03,22.623228,22.871086,22.443533,22.660406,17.368874,6455473
2008-09-04,22.462120,22.499300,21.532654,21.836281,16.737192,9876789
2008-09-05,21.706156,22.090334,21.452101,21.984995,16.851173,4752885
2008-09-08,22.852497,22.883480,22.077942,22.251442,17.055403,5370658
2008-09-09,22.362978,22.468319,21.111296,21.111296,16.181494,7932933
2008-09-10,21.334368,21.941620,21.222832,21.693762,16.627949,6867000
2008-09-11,21.545048,22.009781,21.012152,21.916834,16.798933,5172157
2008-09-12,21.706156,22.276228,21.514065,22.276228,17.074402,6113503
2008-09-15,21.619404,21.923031,21.080313,21.179457,16.233746,6307970
2008-09-16,20.751902,21.520262,20.504044,21.154671,16.214741,8089474
2008-09-17,20.714724,21.012152,20.020721,20.051702,15.369337,9359880
2008-09-18,20.578402,21.483082,19.376289,21.402529,16.404726,9134105
2008-09-19,22.970230,23.589874,20.169436,22.573656,17.302383,10735022
2008-09-22,22.276228,22.400158,21.067921,21.123690,16.191000,4201440
2008-09-23,21.129885,21.445904,20.064096,20.206614,15.488071,5838507
2008-09-24,20.330544,20.398705,19.655130,20.219007,15.497578,5632905
2008-09-25,20.442080,20.547419,20.002132,20.132257,15.431077,4944608
2008-09-26,19.754274,19.964952,19.345308,19.841024,15.207853,4423987
2008-09-29,19.531202,19.605558,18.081232,18.502590,14.181964,8884607
2008-09-30,18.595537,19.425861,18.502590,19.314325,14.804146,7899849
2008-10-01,18.886770,18.961128,18.124607,18.254732,13.991984,8583144
2008-10-02,18.149393,18.149393,16.972069,17.071213,13.084835,8959973
2008-10-03,17.412018,18.068840,16.872927,16.965872,13.004090,9060999
2008-10-06,16.513533,16.631264,14.896259,16.098370,12.339164,10110794
2008-10-07,16.457764,16.730408,14.846688,14.877670,11.403522,7173788
2008-10-08,14.574044,15.398171,14.059739,14.983009,11.484257,12269450
2008-10-09,15.342403,15.342403,12.962968,12.987753,9.954924,9688939
2008-10-10,12.547806,13.452487,11.066855,12.498234,9.579715,20529829
2008-10-13,13.074504,14.512079,13.074504,14.437722,11.066304,8730325
2008-10-14,14.400543,16.947283,13.526844,13.756113,10.543859,16568527
2008-10-15,13.353344,13.725131,11.996322,12.070679,9.251997,9912616
2008-10-16,12.120251,12.640752,11.122623,12.095465,9.270997,13942344
2008-10-17,12.225590,13.347147,11.488213,12.746092,9.769693,12945644
2008-10-20,12.931985,13.155057,12.318537,12.715110,9.745944,6346540
2008-10-21,12.498234,12.919592,12.256573,12.523020,9.598712,6112858
2008-10-22,12.231787,12.312341,11.277534,11.636928,8.919538,9070036
2008-10-23,11.940554,12.083072,10.750836,11.240355,8.615567,13271637
2008-10-24,10.224138,10.924336,9.858548,10.577335,8.107370,7894524
2008-10-27,10.348067,10.664086,9.908119,9.920512,7.603927,8145797
2008-10-28,10.236531,11.122623,9.629279,11.122623,8.525330,10268303
2008-10-29,11.054462,11.122623,10.521567,10.546353,8.083627,9122808
2008-10-30,10.980104,11.457231,10.880961,11.283730,8.648814,11410571
2008-10-31,11.271337,11.835214,11.122623,11.432445,8.762803,8831351
2008-11-03,11.413856,11.649321,10.967712,11.042069,8.463587,5417298
2008-11-04,11.320909,11.649321,10.887158,11.599749,8.891034,7810766
2008-11-05,11.420052,11.909572,10.949122,11.097837,8.506329,5144722
2008-11-06,10.998694,11.128819,9.970084,10.038244,7.694168,8320897
2008-11-07,10.230334,10.639300,10.038244,10.533960,8.074125,5245425
2008-11-10,11.215569,11.308516,10.329477,10.478192,8.031381,5508963
2008-11-11,10.273709,10.329477,9.641672,9.926708,7.608677,7286756
2008-11-12,9.759404,9.815172,9.139760,9.201724,7.133134,8199537
2008-11-13,9.257492,10.087816,8.786562,10.087816,7.820030,8769703
2008-11-14,9.852351,10.063030,9.127367,9.362832,7.258025,7449753
2008-11-17,9.294671,9.858548,9.133563,9.325653,7.229204,8731294
2008-11-18,9.400010,9.610690,8.904295,9.300867,7.209990,7755089
2008-11-19,9.245099,9.449582,8.495329,8.532508,6.614361,5942922
2008-11-20,8.557294,8.569686,7.417147,7.485308,5.802577,14663564
2008-11-21,7.912863,7.987220,7.280825,7.956238,6.167640,11796114
2008-11-24,8.303239,8.916688,8.148328,8.743187,6.777680,9367626
2008-11-25,8.829937,9.114974,8.179310,8.588276,6.657594,7272393
2008-11-26,8.389990,9.226510,8.228882,9.170742,7.109119,6559565
2008-11-28,9.232706,9.939101,9.133563,9.716029,7.531822,3453269
2008-12-01,9.418600,9.468171,8.997241,8.997241,6.974624,10380787
2008-12-02,9.195528,9.344242,8.811348,9.269885,7.185972,9991855
2008-12-03,9.040616,9.455778,8.829937,9.412403,7.296453,8995316
2008-12-04,9.263689,9.678851,8.829937,9.046813,7.013050,5473298
2008-12-05,8.873312,9.623083,8.829937,9.567314,7.416536,5735383
2008-12-08,9.883333,10.465799,9.883333,10.087816,7.820030,9940212
2008-12-09,9.945298,10.496782,9.722226,10.001066,7.752780,7178630
2008-12-10,10.112602,10.552550,10.044441,10.329477,8.007362,6133676
2008-12-11,10.248924,10.255120,9.325653,9.486761,7.354095,7548842
2008-12-12,9.257492,9.771797,8.941473,9.685047,7.507803,8190338
2008-12-15,9.821369,9.858548,9.207921,9.381421,7.272438,5338059
2008-12-16,9.511546,9.889530,9.220313,9.846155,7.632697,7879354
2008-12-17,9.654065,10.286102,9.573511,10.131191,7.853652,5650173
2008-12-18,9.852351,10.137388,9.449582,9.660261,7.488589,10014771
2008-12-19,9.808976,10.242727,9.790387,10.118798,7.844048,9400064
2008-12-22,10.230334,10.230334,9.734619,9.939101,7.704746,7864184
2008-12-23,9.883333,10.143584,9.771797,9.908119,7.680729,6810354
2008-12-24,9.988673,10.162173,9.883333,10.100209,7.829640,1409840
2008-12-26,10.118798,10.354263,10.106405,10.323281,8.002565,2470287
2008-12-29,10.286102,10.286102,9.839958,10.063030,7.800817,4972204
2008-12-30,10.001066,10.589728,10.001066,10.589728,8.209111,4899905
2008-12-31,10.602121,11.073051,10.540157,10.750836,8.334000,5377598
2009-01-02,10.980104,11.717482,10.769425,11.661714,9.040105,5440860
2009-01-05,11.618339,11.897179,11.401463,11.698892,9.068931,5166832
2009-01-06,11.791839,11.971536,11.432445,11.748464,9.107356,9734126
2009-01-07,11.785643,12.262769,11.711285,12.027304,9.323512,9759463
2009-01-08,11.847607,12.510627,11.779446,12.349519,9.573292,7512531
2009-01-09,12.399091,12.516823,11.928161,12.405287,9.616520,7989417
2009-01-12,12.095465,12.318537,11.339498,11.413856,8.847969,11137995
2009-01-13,11.327105,11.587356,11.116426,11.283730,8.747098,8115134
2009-01-14,11.128819,11.246552,10.726050,10.843783,8.406051,7301603
2009-01-15,10.806604,11.240355,10.459603,11.104033,8.607796,10744705
2009-01-16,11.333302,11.376677,10.726050,11.153605,8.646226,6985454
2009-01-20,11.153605,11.153605,10.626907,10.670282,8.271550,7769936
2009-01-21,10.874765,10.874765,10.385246,10.564942,8.189894,12391617
2009-01-22,10.397638,10.595925,9.988673,10.298495,7.983345,9403776
2009-01-23,9.982476,10.515371,9.951494,10.335674,8.012171,9767533
2009-01-26,10.335674,10.645496,10.087816,10.292299,7.978542,6633156
2009-01-27,10.360460,10.657889,10.248924,10.465799,8.113043,8312021
2009-01-28,10.688871,11.308516,10.639300,11.017283,8.540550,11588737
2009-01-29,10.788015,10.893354,10.255120,10.366656,8.036184,7740403
2009-01-30,10.465799,10.521567,9.988673,10.044441,7.786407,8094477
2009-02-02,9.963887,10.069227,9.728422,9.864744,7.647103,6930907
2009-02-03,9.982476,10.056834,9.777994,9.970084,7.728763,6966089
2009-02-04,10.124995,10.441014,9.988673,10.032048,7.776801,9936178
2009-02-05,9.945298,10.131191,9.480564,9.976280,7.733566,10082068
2009-02-06,9.976280,10.348067,9.932905,10.186959,7.896886,11508046
2009-02-09,10.199352,10.571139,10.143584,10.527764,8.161073,7424577
2009-02-10,10.397638,10.583532,9.505350,9.660261,7.488589,10014771
2009-02-11,10.639300,11.110230,10.292299,10.874765,8.528537,15974476
2009-02-12,10.788015,10.800407,10.075423,10.527764,8.256402,8613161
2009-02-13,10.410031,11.104033,10.410031,10.775622,8.450786,8795847
2009-02-17,10.310888,10.478192,10.063030,10.100209,7.921093,10361583
2009-02-18,10.211745,10.521567,10.050637,10.279906,8.062018,10635449
2009-02-19,10.416228,10.583532,9.864744,9.945298,7.799606,8158062
2009-02-20,9.728422,10.019655,9.511546,9.808976,7.692693,12154061
2009-02-23,9.920512,9.976280,9.090188,9.114974,7.148421,7995227
2009-02-24,9.195528,9.691243,9.071599,9.629279,7.551765,8234235
2009-02-25,9.443386,9.623083,9.127367,9.214117,7.226171,8562649
2009-02-26,9.369028,9.567314,9.046813,9.071599,7.114405,6584580
2009-02-27,8.836134,9.152153,8.774169,8.786562,6.890863,9394093
2009-03-02,8.637847,8.675026,8.030596,8.049185,6.312576,8901875
2009-03-03,8.204096,8.365204,7.596844,7.844702,6.152209,14370331
2009-03-04,8.148328,8.383793,7.993417,8.247471,6.468081,10246517
2009-03-05,7.950042,8.241275,7.454326,7.534880,5.909231,10313491
2009-03-06,7.609237,7.832309,7.101128,7.336593,5.753726,11209004
2009-03-09,7.218861,7.801327,7.163093,7.547273,5.918951,12604804
2009-03-10,7.739363,8.309436,7.683595,8.303239,6.511817,9188814
2009-03-11,8.495329,8.780366,8.303239,8.668830,6.798534,11127021
2009-03-12,8.668830,8.668830,8.309436,8.631651,6.769375,9360041
2009-03-13,8.706008,8.786562,8.420972,8.594472,6.740217,5894830
2009-03-16,8.743187,8.854723,8.582079,8.631651,6.769375,7735885
2009-03-17,8.662633,8.736991,8.197900,8.730794,6.847128,11768034
2009-03-18,8.774169,9.164545,8.414775,9.059206,7.104685,8990797
2009-03-19,9.201724,9.294671,8.922884,9.158349,7.182441,7236082
2009-03-20,9.226510,9.276081,8.594472,8.619258,6.759656,11649095
2009-03-23,8.867116,9.461975,8.867116,9.461975,7.420558,8468562
2009-03-24,9.338046,9.468171,9.053009,9.263689,7.265049,6682216
2009-03-25,9.381421,9.765601,8.873312,9.238903,7.245612,9047604
2009-03-26,9.338046,9.734619,9.282278,9.666458,7.580920,7063402
2009-03-27,9.480564,9.511546,9.195528,9.263689,7.265049,4637496
2009-03-30,9.028224,9.164545,8.520115,8.662633,6.793673,5420364
2009-03-31,8.309436,8.798955,8.210293,8.551097,6.706200,26028948
2009-04-01,8.476740,9.133563,8.458150,8.997241,7.056091,27483491
2009-04-02,9.257492,10.261317,9.083992,9.914316,7.775305,21417273
2009-04-03,9.970084,10.286102,9.672654,10.248924,8.037724,15312000
2009-04-06,10.193156,10.224138,9.796583,10.100209,7.921093,11894881
2009-04-07,9.914316,9.914316,9.449582,9.486761,7.439994,10967414
2009-04-08,9.585904,9.592100,9.362832,9.548725,7.488589,6300062
2009-04-09,9.759404,10.348067,9.759404,10.298495,8.076601,9867751
2009-04-13,10.205549,10.335674,9.889530,10.242727,8.032862,6389629
2009-04-14,10.205549,10.273709,9.777994,9.864744,7.736429,7564496
2009-04-15,9.821369,10.044441,9.808976,10.032048,7.867638,5878530
2009-04-16,10.007262,10.707461,9.895726,10.496782,8.232106,11568080
2009-04-17,10.645496,10.924336,10.410031,10.750836,8.431348,8737426
2009-04-20,10.509174,10.589728,9.883333,9.951494,7.804462,9313886
2009-04-21,9.691243,10.459603,9.691243,10.366656,8.130054,8812631
2009-04-22,11.209373,12.361912,11.023480,11.990125,9.403258,29691692
2009-04-23,12.008715,12.461055,11.729875,12.430073,9.748289,13265828
2009-04-24,12.417680,13.700345,12.417680,13.545434,10.623015,17978851
2009-04-27,13.192236,13.749916,13.031128,13.161254,10.321718,10100143
2009-04-28,13.055914,13.167450,12.628359,12.727503,9.981549,12914820
2009-04-29,12.901003,13.799488,12.901003,13.607398,10.671606,13566161
2009-04-30,13.886238,14.338579,13.322361,13.489666,10.579272,11331332
2009-05-01,13.464880,13.836667,13.266593,13.570219,10.642447,10278471
2009-05-04,13.508255,14.406740,13.316165,14.369561,11.269330,11276300
2009-05-05,14.344775,14.468704,13.985381,14.394347,11.288772,8303952
2009-05-06,14.611223,14.666991,13.749916,14.592633,11.444277,12378061
2009-05-07,14.797116,14.883866,13.248004,13.440094,10.540395,11276623
2009-05-08,13.780899,14.487294,13.780899,14.406740,11.298491,9463810
2009-05-11,14.134096,14.357168,13.706541,13.855256,10.865988,8853460
2009-05-12,13.917220,13.917220,12.746092,13.241808,10.469169,7992806
2009-05-13,12.901003,12.931985,12.107858,12.461055,9.851892,12194246
2009-05-14,12.399091,12.845235,12.306144,12.640752,9.993965,6193388
2009-05-15,12.584984,13.179843,12.566395,12.733699,10.067453,8353658
2009-05-18,12.820449,13.557826,12.777074,13.502058,10.674928,7376969
2009-05-19,13.514451,13.830470,13.285183,13.675559,10.812098,6129964
2009-05-20,13.849060,14.239436,13.452487,13.545434,10.709219,6184028
2009-05-21,13.334754,13.421505,12.783271,13.055914,10.322197,6245676
2009-05-22,13.117879,13.452487,12.907200,13.105486,10.361388,4210477
2009-05-26,12.962968,13.433898,12.876217,13.173647,10.415280,11329073
2009-05-27,13.192236,13.316165,12.597377,12.671735,10.018459,8274903
