date,open,high,low,close,adj-close,volume
2018-02-05,333.750000,339.529999,316.269989,322.369995,291.503815,1541600
2018-02-06,314.109985,329.000000,313.010010,327.500000,296.142609,1716400
2018-02-07,326.760010,342.140015,326.010010,337.660004,305.329834,2099900
2018-02-08,338.410004,341.670013,323.459991,324.010010,292.986847,1520900
2018-02-09,327.910004,338.000000,323.459991,332.690002,300.835693,1750000
2018-02-12,334.600006,341.339996,330.570007,337.440002,305.130890,1284800
2018-02-13,335.119995,344.380005,335.119995,343.359985,310.484070,897900
2018-02-14,346.149994,350.420013,342.399994,349.619995,316.144714,1536800
2018-02-15,352.989990,357.000000,352.059998,356.910004,322.736725,1316900
2018-02-16,355.910004,358.839996,354.739990,356.000000,321.913818,957900
2018-02-20,352.450012,355.160004,348.579987,350.359985,316.813843,1171800
2018-02-21,352.309998,356.309998,350.420013,350.820007,317.229767,1337100
2018-02-22,351.790009,352.559998,347.519989,348.630005,315.249420,842400
2018-02-23,350.000000,351.579987,348.170013,351.510010,317.853668,845000
2018-02-26,353.200012,355.839996,352.149994,355.089996,321.090912,504700
2018-02-27,354.649994,359.429993,353.579987,353.660004,319.797791,876000
2018-02-28,354.299988,357.260010,349.769989,350.040009,316.524414,1018900
2018-03-01,351.119995,351.869995,337.220001,339.540009,307.029816,1461100
2018-03-02,336.679993,344.690002,334.399994,343.049988,311.211945,1147300
2018-03-05,340.950012,345.390015,337.549988,344.790009,312.790497,1387100
2018-03-06,345.440002,346.209991,340.820007,341.869995,310.141479,908300
2018-03-07,337.989990,347.429993,336.359985,346.820007,314.632050,869800
2018-03-08,348.100006,348.220001,344.269989,346.359985,314.214722,654600
2018-03-09,347.239990,349.869995,344.010010,349.640015,317.190399,782500
2018-03-12,352.829987,352.829987,342.640015,344.720001,312.726990,938600
2018-03-13,346.269989,348.640015,342.850006,344.329987,312.373199,947100
2018-03-14,346.690002,346.750000,338.059998,340.100006,308.535828,811200
2018-03-15,340.899994,342.540009,338.519989,340.820007,309.188934,1061000
2018-03-16,340.670013,343.200012,338.200012,338.630005,307.202209,1268900
2018-03-19,338.179993,345.540009,336.899994,344.929993,312.917450,1004200
2018-03-20,345.299988,349.750000,344.630005,347.579987,315.321564,634100
2018-03-21,347.929993,350.619995,345.899994,347.220001,314.994995,607000
2018-03-22,344.809998,346.049988,338.100006,338.829987,307.383575,770400
2018-03-23,340.709991,356.970001,340.709991,345.769989,313.679565,1587100
2018-03-26,350.000000,355.839996,349.440002,355.230011,322.261627,1005100
2018-03-27,356.010010,358.500000,347.279999,349.290009,316.872833,1137800
2018-03-28,350.510010,350.670013,341.720001,344.709991,312.717896,923400
2018-03-29,345.980011,351.329987,344.799988,349.119995,316.718597,1077200
2018-04-02,349.250000,350.440002,338.730011,345.519989,313.452728,1041600
2018-04-03,346.339996,347.640015,340.649994,346.040009,313.924469,1023600
2018-04-04,340.190002,353.559998,338.010010,353.440002,320.637665,949100
2018-04-05,355.010010,360.880005,352.549988,360.029999,326.616058,1133400
2018-04-06,356.700012,359.600006,349.470001,351.720001,319.077332,1079500
2018-04-09,353.609985,355.000000,346.700012,347.589996,315.330627,961700
2018-04-10,352.320007,352.899994,343.880005,346.739990,314.559448,1035000
2018-04-11,345.649994,351.290009,345.049988,346.649994,314.477814,794700
2018-04-12,349.029999,353.559998,348.850006,352.049988,319.376678,696700
2018-04-13,353.579987,353.980011,348.720001,350.600006,318.061249,722600
2018-04-16,353.149994,353.989990,350.700012,351.750000,319.104523,841400
2018-04-17,352.859985,356.010010,349.950012,355.040009,322.089172,1245400
2018-04-18,357.119995,359.450012,354.100006,357.700012,324.502289,626200
2018-04-19,357.790009,359.880005,356.190002,358.019989,324.792633,676900
2018-04-20,359.480011,359.480011,354.630005,355.920013,322.887512,653200
2018-04-23,356.670013,358.869995,353.089996,356.119995,323.069061,886300
2018-04-24,358.130005,359.350006,332.660004,341.519989,309.823975,1885000
2018-04-25,337.000000,340.670013,318.010010,332.619995,301.749939,2144800
2018-04-26,335.000000,339.880005,327.750000,333.959991,302.965607,1367200
2018-04-27,333.000000,333.369995,320.829987,321.850006,291.979614,1474100
2018-04-30,323.059998,326.510010,321.350006,322.040009,292.151917,1100100
2018-05-01,322.209991,322.739990,302.350006,307.220001,278.707306,3286300
2018-05-02,307.220001,315.619995,305.220001,307.160004,278.652832,2165000
2018-05-03,305.899994,319.619995,304.029999,315.679993,286.382141,1988900
2018-05-04,313.429993,315.230011,311.540009,313.850006,284.721985,993600
2018-05-07,315.619995,319.369995,314.279999,317.130005,287.697662,1173200
2018-05-08,319.359985,330.220001,318.269989,329.269989,298.710815,2055500
2018-05-09,330.190002,331.630005,326.200012,327.589996,297.186737,1169400
2018-05-10,329.600006,330.489990,325.799988,326.410004,296.116302,1230000
2018-05-11,326.649994,326.950012,324.380005,325.299988,295.109344,826800
2018-05-14,325.160004,325.600006,318.079987,318.720001,289.139954,1192600
2018-05-15,317.350006,323.350006,316.369995,319.970001,290.273987,1249500
2018-05-16,321.820007,324.920013,320.200012,321.160004,291.353638,982500
2018-05-17,321.140015,325.739990,320.660004,324.519989,294.401672,1013500
2018-05-18,325.149994,330.290009,325.010010,329.019989,298.484070,1185500
2018-05-21,330.709991,332.929993,328.929993,331.359985,300.606964,735000
2018-05-22,330.149994,330.149994,323.190002,324.500000,294.383606,1557200
2018-05-23,323.089996,328.359985,322.179993,328.230011,297.767456,825300
2018-05-24,328.000000,333.549988,327.089996,332.809998,301.922363,1388500
2018-05-25,333.000000,333.929993,330.170013,331.929993,301.123993,1047100
2018-05-29,330.140015,331.519989,323.720001,326.480011,296.179840,1062500
2018-05-30,328.070007,332.000000,325.700012,331.570007,300.797424,733100
2018-05-31,330.140015,331.790009,326.600006,327.250000,296.878448,2126400
2018-06-01,327.640015,330.190002,327.640015,329.989990,300.465851,883800
2018-06-04,330.000000,333.170013,329.290009,332.809998,303.033539,684700
2018-06-05,333.329987,333.429993,328.429993,329.190002,299.737366,867900
2018-06-06,332.410004,337.250000,332.410004,335.220001,305.227905,1358800
2018-06-07,336.670013,340.140015,336.350006,338.070007,307.822937,748600
2018-06-08,338.970001,339.200012,336.140015,338.630005,308.332886,848900
2018-06-11,338.500000,339.839996,333.820007,334.359985,304.444824,863500
2018-06-12,335.910004,335.910004,327.190002,329.350006,299.883148,1223800
2018-06-13,329.170013,331.250000,326.660004,327.820007,298.490021,928900
2018-06-14,328.019989,330.000000,321.510010,322.559998,293.700562,1135400
2018-06-15,322.559998,323.920013,318.809998,321.519989,292.753632,1540200
2018-06-18,320.799988,323.440002,320.059998,322.420013,293.573120,932700
2018-06-19,318.820007,320.720001,313.019989,313.839996,285.760803,1118000
2018-06-20,314.329987,315.100006,311.559998,312.079987,284.158234,999900
2018-06-21,310.950012,313.890015,307.260010,313.450012,285.405701,1650800
2018-06-22,315.000000,316.470001,311.399994,312.059998,284.140045,900800
2018-06-25,309.390015,314.929993,309.010010,313.720001,285.651428,1240800
2018-06-26,314.170013,315.140015,309.029999,309.339996,281.663330,1127100
2018-06-27,309.929993,313.239990,306.480011,306.589996,279.159393,1053400
2018-06-28,306.730011,309.730011,303.019989,307.720001,280.188293,879900
2018-06-29,308.459991,312.880005,307.440002,307.700012,280.170258,688700
2018-07-02,306.440002,310.980011,304.619995,308.869995,281.235474,636700
2018-07-03,309.910004,312.100006,307.779999,308.839996,281.208130,336000
2018-07-05,309.540009,310.510010,305.549988,308.250000,280.670898,677800
2018-07-06,307.369995,310.089996,305.130005,307.359985,279.860535,689600
2018-07-09,308.489990,315.339996,308.119995,313.700012,285.633301,864300
2018-07-10,313.750000,315.500000,312.570007,315.119995,286.926300,801100
2018-07-11,313.109985,314.579987,311.049988,311.769989,283.876099,720900
2018-07-12,315.679993,322.510010,314.040009,322.130005,293.309021,1216400
2018-07-13,319.950012,322.309998,316.279999,321.730011,292.944885,1417500
2018-07-16,322.790009,324.470001,320.079987,320.329987,291.670135,607600
2018-07-17,320.950012,322.529999,319.690002,321.200012,292.462311,762800
2018-07-18,322.170013,324.410004,320.519989,323.709991,294.747711,921200
2018-07-19,322.950012,324.410004,321.019989,324.160004,295.157440,856300
2018-07-20,322.730011,325.279999,321.420013,323.929993,294.948059,678000
2018-07-23,324.679993,324.679993,316.350006,316.670013,288.337646,787600
2018-07-24,320.149994,323.779999,310.549988,316.170013,287.882355,1926500
2018-07-25,310.000000,312.869995,293.269989,295.500000,269.061615,4482900
2018-07-26,293.500000,295.510010,287.089996,295.309998,268.888672,3206500
2018-07-27,295.989990,302.570007,295.989990,301.649994,274.661469,2140700
2018-07-30,300.670013,301.640015,294.160004,294.829987,268.451477,1272800
2018-07-31,296.700012,302.559998,294.720001,300.489990,273.605133,1724000
2018-08-01,300.000000,301.459991,297.730011,300.899994,273.978516,1476600
2018-08-02,297.700012,300.119995,296.720001,298.690002,271.966248,924300
2018-08-03,298.429993,298.670013,295.000000,297.250000,270.655060,703900
2018-08-06,296.510010,297.040009,292.380005,295.429993,268.997925,997000
2018-08-07,295.690002,297.820007,293.019989,295.260010,268.843079,1082000
2018-08-08,295.390015,295.799988,293.250000,294.950012,268.560944,674900
2018-08-09,295.700012,295.720001,289.859985,291.429993,265.355743,1654800
2018-08-10,290.829987,294.700012,289.299988,291.320007,265.255737,987700
2018-08-13,291.230011,293.420013,290.290009,292.019989,265.893036,894600
2018-08-14,292.980011,296.299988,292.029999,293.859985,267.568359,949500
2018-08-15,292.570007,293.190002,290.000000,291.510010,265.428558,1056100
2018-08-16,292.260010,293.730011,291.269989,291.989990,265.865753,935000
2018-08-17,291.239990,295.799988,290.769989,294.390015,268.050995,1127400
2018-08-20,295.000000,298.600006,294.299988,297.500000,270.882813,1170200
2018-08-21,296.790009,298.739990,296.630005,298.179993,271.501862,1653100
2018-08-22,297.089996,299.190002,296.700012,297.239990,270.645996,984800
2018-08-23,296.609985,299.660004,295.739990,297.579987,270.955566,1409400
2018-08-24,296.359985,299.850006,296.359985,298.040009,272.473206,975500
2018-08-27,299.179993,300.890015,298.149994,300.130005,274.383911,636200
2018-08-28,300.440002,300.760010,298.109985,300.410004,274.639771,797600
2018-08-29,299.309998,300.600006,296.320007,297.109985,271.622925,1233400
2018-08-30,297.029999,299.500000,296.179993,298.690002,273.067413,1012500
2018-08-31,297.549988,299.250000,296.929993,298.489990,272.884552,1040800
2018-09-04,297.679993,298.709991,296.220001,297.649994,272.116669,1099600
2018-09-05,296.950012,298.149994,295.760010,296.750000,271.293854,646600
2018-09-06,297.040009,302.179993,297.040009,301.690002,275.810028,1171000
2018-09-07,301.220001,301.350006,298.420013,300.519989,274.740417,740700
2018-09-10,300.880005,304.019989,298.570007,303.940002,277.867035,1775900
2018-09-11,302.899994,305.429993,301.799988,302.970001,276.980347,1253100
2018-09-12,302.049988,304.420013,301.459991,303.529999,277.492157,899500
2018-09-13,303.500000,308.040009,300.029999,303.410004,277.382477,1192000
2018-09-14,303.799988,307.730011,303.010010,307.339996,280.975372,838000
2018-09-17,307.440002,311.500000,307.010010,311.019989,284.339722,1115400
2018-09-18,311.429993,318.059998,311.429993,317.630005,290.382690,1310200
2018-09-19,317.660004,319.100006,310.970001,312.260010,285.473389,1823300
2018-09-20,311.799988,312.850006,296.660004,301.410004,275.554108,2468000
2018-09-21,303.000000,307.929993,302.760010,306.690002,280.381165,1692800
2018-09-24,306.660004,307.100006,304.100006,306.109985,279.850922,815900
2018-09-25,306.679993,314.739990,306.109985,314.410004,287.438843,1167400
2018-09-26,315.489990,316.540009,313.059998,314.579987,287.594269,1495700
2018-09-27,314.279999,316.850006,312.489990,316.769989,289.596436,1285200
2018-09-28,316.410004,317.630005,315.100006,317.369995,290.145020,1015900
2018-10-01,318.049988,319.440002,316.100006,318.500000,291.178070,829900
2018-10-02,319.100006,319.660004,317.850006,318.769989,291.424957,757400
2018-10-03,320.000000,321.720001,317.500000,317.630005,290.382690,877500
2018-10-04,317.760010,318.390015,315.609985,318.089996,290.803192,787600
2018-10-05,318.579987,321.339996,316.589996,320.339996,292.860199,1086300
2018-10-08,318.679993,320.899994,316.609985,319.000000,291.635162,776000
2018-10-09,317.890015,318.140015,314.070007,314.200012,287.246887,873600
2018-10-10,313.239990,313.790009,306.869995,309.049988,282.538696,1451200
2018-10-11,307.079987,308.510010,296.209991,297.619995,272.089172,1375600
2018-10-12,300.869995,302.859985,294.959991,302.369995,276.431702,1370700
2018-10-15,303.100006,307.890015,302.739990,305.600006,279.384613,896700
2018-10-16,306.450012,312.339996,305.079987,312.089996,285.317932,1185000
2018-10-17,311.570007,312.619995,309.119995,309.500000,282.950073,1098100
2018-10-18,307.959991,310.250000,304.230011,308.200012,281.761627,976200
2018-10-19,307.750000,310.239990,306.549988,307.670013,281.277069,1398000
2018-10-22,308.529999,308.529999,305.339996,306.750000,280.436005,764400
2018-10-23,302.739990,309.720001,299.579987,304.119995,278.031586,1336800
2018-10-24,310.380005,311.000000,285.149994,285.859985,261.337952,2415600
2018-10-25,286.230011,286.989990,268.510010,269.980011,246.820251,2738500
2018-10-26,267.109985,271.929993,263.540009,269.839996,246.692276,1971600
2018-10-29,273.390015,273.899994,253.119995,256.299988,234.313751,2520700
2018-10-30,254.880005,261.250000,251.660004,261.100006,238.702011,2453000
2018-10-31,263.739990,266.820007,261.660004,261.950012,239.479111,1550700
2018-11-01,263.470001,273.649994,263.200012,273.149994,249.718307,1808900
2018-11-02,274.529999,277.839996,272.220001,273.799988,250.312576,1835100
2018-11-05,275.369995,280.260010,274.730011,279.440002,255.468719,1296400
2018-11-06,278.399994,283.200012,278.399994,282.739990,258.485657,1926800
2018-11-07,284.000000,285.970001,280.390015,285.910004,261.383728,1527200
2018-11-08,286.619995,288.540009,279.519989,284.029999,259.665009,1461900
2018-11-09,281.839996,287.220001,280.010010,285.730011,261.219177,786500
2018-11-12,285.579987,285.579987,277.329987,277.549988,253.740921,910800
2018-11-13,277.089996,279.170013,273.019989,273.640015,250.166336,1467700
2018-11-14,275.899994,277.149994,270.380005,270.720001,247.496780,1530000
2018-11-15,269.279999,274.899994,267.170013,272.350006,248.986938,959900
2018-11-16,271.029999,275.230011,269.890015,272.640015,249.252029,1022400
2018-11-19,272.989990,272.989990,266.519989,269.260010,246.162064,1751600
2018-11-20,262.769989,267.980011,258.869995,266.809998,243.922150,1493300
2018-11-21,268.079987,270.950012,266.470001,267.709991,244.744965,1328400
2018-11-23,266.079987,268.679993,265.339996,266.589996,243.721024,413700
2018-11-26,268.079987,270.799988,263.769989,265.899994,243.090271,1034100
2018-11-27,264.239990,264.760010,256.049988,260.339996,238.007172,1699100
2018-11-28,261.179993,263.980011,259.549988,263.140015,240.567032,1218700
2018-11-29,263.190002,263.519989,258.399994,260.670013,238.308914,1661300
2018-11-30,260.589996,260.910004,254.839996,259.880005,238.685364,4006300
2018-12-03,262.410004,265.470001,259.070007,261.470001,240.145737,2152000
2018-12-04,260.220001,261.209991,248.630005,249.839996,229.464279,2892500
2018-12-06,246.529999,257.010010,245.570007,257.010010,236.049484,2693000
2018-12-07,256.950012,261.019989,255.360001,257.540009,236.536285,1755900
2018-12-10,260.609985,272.000000,260.609985,270.230011,248.191315,3010000
2018-12-11,275.049988,279.029999,264.190002,268.000000,246.143158,1924300
2018-12-12,270.170013,272.839996,269.510010,270.109985,248.081039,1467400
2018-12-13,269.679993,270.559998,265.519989,267.850006,246.005417,1737300
2018-12-14,265.000000,267.230011,261.420013,262.709991,241.284653,1105600
2018-12-17,261.170013,263.049988,255.830002,257.239990,236.260742,1032900
2018-12-18,259.209991,261.559998,254.279999,256.940002,235.985214,1006700
2018-12-19,256.799988,261.850006,250.910004,253.350006,232.688004,1312100
2018-12-20,251.399994,253.000000,241.710007,243.619995,223.751526,1523800
2018-12-21,238.279999,242.270004,233.860001,235.240005,216.054977,3054400
2018-12-24,232.600006,234.210007,226.130005,226.229996,207.779755,814500
2018-12-26,226.529999,233.070007,223.630005,232.639999,213.667007,1635700
2018-12-27,231.050003,239.619995,228.000000,239.570007,220.031830,1252900
2018-12-28,241.369995,246.229996,239.080002,242.250000,222.493240,1272100
2018-12-31,243.309998,246.919998,241.720001,244.899994,224.927139,1111700
2019-01-02,241.169998,246.559998,237.080002,246.369995,226.277222,1637900
2019-01-03,244.770004,245.059998,238.300003,239.919998,220.353302,1703900
2019-01-04,243.369995,247.949997,242.520004,247.899994,227.682480,1127800
2019-01-07,247.600006,251.360001,245.009995,249.830002,229.455032,1388500
2019-01-08,251.399994,253.389999,248.009995,250.960007,230.492935,1082400
2019-01-09,250.910004,253.199997,249.479996,252.149994,231.585876,727700
2019-01-10,251.080002,257.850006,250.350006,257.660004,236.646500,1063700
2019-01-11,255.240005,256.209991,252.440002,256.049988,235.167786,668200
2019-01-14,256.500000,262.859985,254.889999,259.959991,238.758926,982700
2019-01-15,260.279999,261.920013,255.380005,258.940002,237.822128,965400
2019-01-16,259.179993,259.179993,255.610001,255.740005,234.883118,668700
2019-01-17,254.880005,266.869995,254.559998,264.079987,242.542938,1438600
2019-01-18,266.309998,270.500000,265.589996,267.750000,245.913605,1507000
2019-01-22,266.910004,268.269989,262.769989,264.730011,243.139954,531300
2019-01-23,266.920013,273.380005,266.000000,270.230011,248.191315,1027400
2019-01-24,270.660004,271.700012,266.899994,269.820007,247.814819,858400
2019-01-25,273.279999,274.250000,271.000000,272.839996,250.588516,966300
2019-01-28,269.829987,274.500000,267.880005,274.299988,251.929428,761900
2019-01-29,274.230011,281.489990,273.359985,280.130005,257.283966,1555000
2019-01-30,280.529999,283.170013,276.130005,280.820007,257.917694,1346900
2019-01-31,271.670013,284.549988,269.500000,275.549988,253.077438,2021800
2019-02-01,276.910004,278.970001,272.540009,272.959991,250.698685,1581300
2019-02-04,272.980011,278.910004,272.630005,278.730011,255.998154,1316000
2019-02-05,280.000000,281.200012,274.660004,278.459991,255.750153,841400
2019-02-06,278.399994,281.640015,278.209991,280.410004,257.541138,888500
2019-02-07,279.510010,281.160004,275.769989,278.529999,255.814438,872400
2019-02-08,277.440002,280.709991,276.540009,280.619995,257.733978,726500
2019-02-11,280.910004,283.109985,280.459991,281.470001,258.514679,1190900
2019-02-12,282.769989,284.929993,281.540009,284.079987,260.911804,680000
2019-02-13,285.950012,286.079987,282.769989,283.299988,260.195404,1254000
2019-02-14,281.600006,282.029999,279.119995,280.600006,257.715607,842800
2019-02-15,283.410004,287.070007,282.549988,286.980011,263.575317,929500
2019-02-19,285.989990,287.720001,284.579987,287.350006,263.915100,651000
2019-02-20,287.839996,288.429993,286.309998,288.220001,264.714264,1025200
2019-02-21,288.380005,288.510010,285.600006,287.500000,264.052917,608900
2019-02-22,288.000000,288.899994,286.000000,288.709991,266.275635,613800
2019-02-25,290.000000,290.170013,286.529999,287.049988,264.744629,548300
2019-02-26,286.730011,289.029999,285.779999,286.549988,264.283478,530300
2019-02-27,285.700012,287.359985,284.380005,286.769989,264.486359,809000
2019-02-28,286.200012,291.549988,286.000000,289.959991,267.428528,1037800
2019-03-01,291.000000,291.350006,285.619995,287.000000,264.698456,790000
2019-03-04,287.540009,290.329987,282.100006,283.100006,261.101532,704800
2019-03-05,283.779999,284.959991,282.299988,282.869995,260.889465,667800
2019-03-06,283.309998,284.950012,280.380005,280.459991,258.666656,547200
2019-03-07,280.010010,280.010010,273.040009,276.440002,254.959122,1307100
2019-03-08,275.510010,276.170013,272.410004,275.959991,254.516403,636700
2019-03-11,273.959991,279.369995,272.579987,279.220001,257.523041,758700
2019-03-12,279.410004,280.000000,274.410004,275.170013,253.787720,1016300
2019-03-13,275.019989,280.630005,274.410004,279.160004,257.467743,896800
2019-03-14,278.440002,280.209991,274.320007,274.750000,253.400406,804000
2019-03-15,274.299988,275.510010,270.079987,271.209991,250.135483,2701600
2019-03-18,271.390015,275.820007,270.619995,274.890015,253.529541,1204000
2019-03-19,276.049988,278.649994,270.570007,271.010010,249.951035,1029500
2019-03-20,271.010010,272.769989,268.510010,270.459991,249.443741,869100
2019-03-21,269.329987,273.709991,269.220001,272.480011,251.306808,612400
2019-03-22,271.989990,271.989990,267.200012,268.359985,247.506927,830100
2019-03-25,269.010010,270.019989,266.850006,268.600006,247.728333,557300
2019-03-26,270.600006,271.359985,263.920013,265.850006,245.191986,1070800
2019-03-27,265.809998,268.500000,263.290009,263.920013,243.411957,809700
2019-03-28,265.140015,267.579987,263.820007,267.000000,246.252640,1080300
2019-03-29,268.839996,270.649994,268.070007,269.600006,248.650574,935000
2019-04-01,271.130005,275.619995,271.130005,274.109985,252.810043,759200
2019-04-02,274.350006,275.540009,272.600006,273.329987,252.090683,542700
2019-04-03,273.880005,273.880005,264.500000,266.760010,246.031265,1321500
2019-04-04,267.510010,273.100006,266.739990,271.010010,249.951035,1129100
2019-04-05,274.799988,276.359985,272.220001,276.299988,254.829971,734400
2019-04-08,275.000000,277.220001,273.480011,276.899994,255.383347,607600
2019-04-09,275.269989,276.220001,272.700012,273.470001,252.219833,484200
2019-04-10,272.980011,273.869995,269.420013,270.529999,249.508301,774500
2019-04-11,272.049988,277.920013,271.519989,277.390015,255.835312,661900
2019-04-12,278.260010,283.350006,278.260010,283.049988,261.055450,1108700
2019-04-15,282.920013,283.640015,280.200012,280.220001,258.445404,474400
2019-04-16,280.500000,282.269989,279.660004,281.609985,259.727325,608800
2019-04-17,283.459991,283.799988,278.679993,278.769989,257.108032,665800
2019-04-18,279.269989,282.600006,278.109985,281.160004,259.312317,545600
2019-04-22,280.190002,283.269989,278.760010,282.890015,260.907867,494900
2019-04-23,287.700012,294.920013,287.429993,292.609985,269.872559,1678900
2019-04-24,289.549988,290.450012,278.250000,280.000000,258.242493,2439300
2019-04-25,279.399994,281.089996,273.700012,279.190002,257.495422,1298400
2019-04-26,279.859985,284.839996,277.640015,283.130005,261.129272,953200
2019-04-29,283.589996,287.690002,282.489990,286.000000,263.776184,954400
2019-04-30,288.470001,290.700012,286.519989,289.910004,267.382416,931000
2019-05-01,289.940002,292.929993,288.959991,289.309998,266.829071,825800
2019-05-02,288.489990,291.119995,286.690002,289.929993,267.400818,1028100
2019-05-03,291.049988,292.239990,290.329987,292.040009,269.346863,974800
2019-05-06,287.500000,292.369995,286.769989,291.339996,268.701233,549000
2019-05-07,289.529999,289.829987,284.559998,288.380005,265.971283,731800
2019-05-08,288.250000,291.519989,287.709991,290.559998,267.981842,667700
2019-05-09,287.790009,296.250000,287.130005,295.000000,272.076843,1125400
2019-05-10,294.630005,301.000000,293.929993,300.799988,277.426117,1418000
2019-05-13,295.019989,296.730011,292.179993,295.480011,272.519562,987000
2019-05-14,295.820007,299.970001,294.500000,295.640015,272.667053,1256900
2019-05-15,293.809998,296.790009,291.299988,294.489990,271.606537,619700
2019-05-16,296.250000,306.350006,295.760010,304.709991,281.032288,1045900
2019-05-17,302.839996,308.730011,301.559998,306.690002,282.858459,1172000
2019-05-20,306.299988,315.010010,306.010010,314.579987,290.135345,1427500
2019-05-21,315.130005,317.500000,309.600006,316.239990,291.666351,1385300
2019-05-22,315.739990,317.059998,314.369995,316.630005,292.026123,952100
2019-05-23,313.700012,314.209991,308.109985,311.089996,286.916565,1116900
2019-05-24,312.420013,314.799988,309.769989,312.070007,287.820435,723700
2019-05-28,310.880005,312.750000,307.600006,308.230011,284.278809,1419600
2019-05-29,306.779999,307.720001,303.700012,306.010010,282.231293,582000
2019-05-30,306.980011,311.220001,306.980011,309.809998,285.736053,1099500
2019-05-31,304.559998,307.829987,303.130005,303.250000,280.882507,667700
2019-06-03,303.010010,308.380005,303.010010,306.940002,284.300354,746500
2019-06-04,307.869995,313.750000,307.760010,312.269989,289.237152,796700
2019-06-05,313.899994,316.989990,312.540009,316.769989,293.405273,703000
2019-06-06,316.779999,317.320007,314.380005,314.820007,291.599182,595000
2019-06-07,315.890015,319.369995,314.320007,318.290009,294.813232,1010000
2019-06-10,323.000000,323.730011,310.209991,311.309998,288.348083,1088700
2019-06-11,311.309998,312.809998,298.230011,300.730011,278.548431,1603500
2019-06-12,301.200012,305.279999,299.959991,304.850006,282.364624,771500
2019-06-13,306.220001,308.250000,300.440002,307.630005,284.939484,1327600
2019-06-14,308.450012,310.480011,306.589996,309.429993,286.606689,768200
2019-06-17,310.850006,310.850006,307.089996,309.470001,286.643799,572500
2019-06-18,310.619995,315.459991,309.480011,313.190002,290.089355,679000
2019-06-19,313.239990,315.589996,312.059998,315.190002,291.941925,698700
2019-06-20,317.739990,324.350006,317.739990,323.820007,299.935303,1195700
2019-06-21,324.890015,324.929993,320.730011,322.160004,298.397736,1096600
2019-06-24,322.820007,324.519989,321.359985,321.480011,297.767944,359200
2019-06-25,322.209991,323.440002,319.500000,321.149994,297.462189,559200
2019-06-26,321.260010,322.739990,318.059998,318.700012,295.192963,590500
2019-06-27,319.130005,319.700012,316.260010,318.279999,294.803925,640900
2019-06-28,318.230011,323.929993,316.450012,323.109985,299.277618,842800
2019-07-01,325.000000,325.000000,317.880005,318.540009,295.044800,745600
2019-07-02,319.829987,323.989990,319.209991,323.690002,299.814880,547500
2019-07-03,325.000000,325.579987,322.720001,325.250000,301.259857,352000
2019-07-05,324.529999,325.260010,320.809998,325.200012,301.213531,325600
2019-07-08,324.029999,325.869995,322.500000,323.989990,300.092712,377100
2019-07-09,323.260010,325.950012,321.100006,325.809998,301.778534,481600
2019-07-10,326.160004,328.799988,323.850006,324.059998,300.157623,451800
2019-07-11,324.570007,328.260010,324.019989,324.929993,300.963440,718800
2019-07-12,326.279999,329.609985,323.260010,329.529999,305.224121,654700
2019-07-15,330.100006,330.260010,324.200012,325.269989,301.278290,624600
2019-07-16,325.589996,326.760010,323.000000,323.829987,299.944550,625400
2019-07-17,323.160004,324.140015,319.589996,322.000000,298.249573,567700
2019-07-18,322.000000,322.029999,319.070007,321.140015,297.453064,612100
2019-07-19,323.459991,324.920013,321.170013,322.160004,298.397736,881400
2019-07-22,321.010010,324.040009,320.350006,323.200012,299.361084,604600
2019-07-23,326.299988,326.480011,318.899994,323.989990,300.092712,1587800
2019-07-24,323.880005,344.779999,321.609985,342.970001,317.672852,1895300
2019-07-25,345.970001,358.959991,344.309998,354.720001,328.556122,1888600
2019-07-26,353.609985,354.470001,349.500000,352.519989,326.518433,896500
2019-07-29,352.540009,356.010010,350.899994,355.429993,329.213806,698700
2019-07-30,354.250000,355.309998,349.269989,352.910004,326.879608,603300
2019-07-31,351.040009,353.989990,344.459991,345.570007,320.080963,1105100
2019-08-01,345.269989,350.339996,343.929993,345.019989,319.571594,660500
2019-08-02,345.000000,346.980011,338.519989,341.160004,315.996307,621700
2019-08-05,337.769989,346.790009,334.959991,342.809998,317.524628,968500
2019-08-06,349.989990,355.429993,348.190002,354.250000,328.120819,1007200
2019-08-07,351.940002,363.410004,350.350006,361.420013,334.761932,1486300
2019-08-08,364.549988,372.410004,363.420013,368.959991,341.745819,1434700
2019-08-09,368.799988,374.679993,364.640015,370.540009,343.209198,896900
2019-08-12,368.149994,373.989990,367.350006,373.209991,345.682343,933000
2019-08-13,375.559998,377.339996,368.910004,370.660004,343.320465,1002400
2019-08-14,365.559998,367.519989,360.350006,361.420013,334.761932,871900
2019-08-15,363.000000,366.040009,359.600006,365.220001,338.281677,705900
2019-08-16,367.820007,369.290009,364.790009,367.910004,340.773254,841600
2019-08-19,371.799988,372.529999,369.700012,370.079987,342.783173,548400
2019-08-20,370.130005,372.880005,368.290009,369.010010,341.792145,517200
2019-08-21,372.130005,373.190002,366.500000,369.140015,341.912598,655000
2019-08-22,369.500000,373.480011,366.579987,372.019989,344.580078,640300
2019-08-23,369.489990,373.140015,359.779999,361.500000,334.836090,667800
2019-08-26,364.119995,366.820007,361.500000,366.649994,339.606171,446000
2019-08-27,367.529999,367.529999,361.600006,364.179993,337.318329,407200
