date,open,high,low,close,adj-close,volume
2003-05-01,19.263739,19.328535,19.008364,19.183697,9.776251,4677060
2003-05-02,19.324724,19.743999,19.286610,19.629650,10.003514,5616564
2003-05-05,19.629650,19.705883,19.496246,19.648708,10.013236,4469272
2003-05-06,19.648708,19.816420,19.591536,19.667767,10.022941,6522225
2003-05-07,19.721128,19.820230,19.526739,19.782116,10.081216,7430771
2003-05-08,19.743999,19.915520,19.553419,19.580101,9.978265,6503860
2003-05-09,19.564854,19.587725,19.210377,19.362841,9.867548,7646167
2003-05-12,19.374275,19.644897,19.328535,19.583912,9.980210,4858874
2003-05-13,19.614405,19.942202,19.477188,19.839289,10.110351,4037955
2003-05-14,19.877403,19.915520,19.667767,19.743999,10.061790,3364744
2003-05-15,19.782116,19.869781,19.732565,19.820230,10.100633,4373774
2003-05-16,19.820230,19.949823,19.675390,19.854534,10.118117,5483549
2003-05-19,19.812607,19.949823,19.728752,19.728752,10.054020,4130305
2003-05-20,19.858347,19.915520,19.591536,19.793549,10.087044,4520432
2003-05-21,19.793549,20.304302,19.663956,20.258562,10.324022,6633989
2003-05-22,20.189955,20.239506,20.056549,20.163273,10.275460,3495923
2003-05-23,20.163273,20.319548,20.106098,20.262375,10.325960,5989900
2003-05-27,20.262375,20.757879,20.182331,20.735010,10.566825,7193599
2003-05-28,20.742634,20.811241,20.491070,20.517750,10.456105,7219048
2003-05-29,20.654966,20.654966,20.106098,20.197577,10.292934,6748902
2003-05-30,20.315737,20.696896,20.197577,20.571112,10.483294,5638078
2003-06-02,20.670214,21.135227,20.613041,20.978952,10.691138,5600036
2003-06-03,21.058994,21.135227,20.853168,21.097111,10.751356,4702508
2003-06-04,21.039936,21.325806,21.039936,21.135227,10.770781,6262753
2003-06-05,21.058994,21.097111,20.887474,21.036125,10.720274,4873304
2003-06-06,21.116169,21.154284,20.826488,20.849358,10.625098,4094887
2003-06-09,20.582546,20.647345,20.506315,20.593983,10.494950,5922474
2003-06-10,20.868416,20.933212,20.651155,20.792185,10.595959,3372615
2003-06-11,20.887474,21.089487,20.788374,21.074242,10.739695,6816066
2003-06-12,21.078053,21.192400,20.990385,21.131414,10.768834,6130786
2003-06-13,21.005632,21.009443,20.555866,20.700706,10.549342,5640439
2003-06-16,20.887474,21.020880,20.624474,20.872227,10.636747,7645118
2003-06-17,20.872227,20.937023,20.761690,20.898909,10.650346,7193337
2003-06-18,20.898909,20.925591,20.773127,20.860792,10.630920,5637291
2003-06-19,20.860792,20.963705,20.464388,20.868416,10.634804,4184613
2003-06-20,20.963705,20.978952,20.830299,20.887474,10.644522,8340630
2003-06-23,20.925591,20.956081,20.864605,20.910343,10.656174,5620237
2003-06-24,20.917967,20.963705,20.868416,20.891285,10.646465,5402480
2003-06-25,20.925591,21.058994,20.670214,20.689272,10.543509,6328605
2003-06-26,20.715952,20.849358,20.582546,20.811241,10.605668,4786201
2003-06-27,20.815054,20.944647,20.765503,20.853168,10.627034,5604234
2003-06-30,20.944647,21.001822,20.830299,20.887474,10.644522,5363913
2003-07-01,20.868416,21.001822,20.677837,20.975140,10.689191,6222874
2003-07-02,20.975140,21.039936,20.597794,20.982763,10.693085,6340935
2003-07-03,20.887474,20.887474,20.624474,20.811241,10.605668,3569646
2003-07-07,20.849358,20.891285,20.544432,20.555866,10.475525,7412931
2003-07-08,20.548243,20.571112,20.220448,20.350040,10.370638,5941101
2003-07-09,20.296679,20.353851,20.201389,20.273809,10.331785,5616040
2003-07-10,20.311926,20.330982,20.067984,20.163273,10.275460,4701459
2003-07-11,20.201389,20.597794,20.201389,20.372910,10.382291,4068389
2003-07-14,20.639721,20.639721,20.391968,20.445330,10.419197,5586131
2003-07-15,20.445330,20.498692,20.151838,20.201389,10.294884,4266731
2003-07-16,20.212824,20.277620,19.934578,20.163273,10.275460,3725224
2003-07-17,20.163273,20.376722,20.094664,20.106098,10.246319,5621024
2003-07-18,20.391968,20.582546,20.300489,20.468201,10.430849,4200355
2003-07-21,20.487257,20.578735,20.323359,20.391968,10.392004,4008309
2003-07-22,19.942202,20.658779,19.942202,20.559677,10.477468,4513873
2003-07-23,20.544432,20.616852,20.224258,20.327171,10.358982,2940248
2003-07-24,20.353851,20.502504,20.075607,20.075607,10.230783,3715779
2003-07-25,20.201389,20.384344,20.075607,20.178518,10.283224,5448917
2003-07-28,20.163273,20.532995,20.163273,20.182331,10.285169,6452438
2003-07-29,20.060360,20.174707,19.724941,19.801172,10.167735,5301735
2003-07-30,20.125156,20.136593,19.820230,19.820230,10.177519,4937319
2003-07-31,20.067984,20.292868,19.915520,19.949823,10.244070,5704454
2003-08-01,19.949823,19.949823,19.549608,19.831665,10.183392,4457466
2003-08-04,19.934578,19.987940,19.698259,19.923143,10.230362,3976301
2003-08-05,20.029867,20.254751,19.888840,19.888840,10.212752,5888105
2003-08-06,19.934578,20.273809,19.835478,20.106098,10.324312,3283938
2003-08-07,20.144215,20.475822,20.121346,20.452953,10.502422,3912023
2003-08-08,20.563490,20.632097,20.357664,20.582546,10.568966,3343493
2003-08-11,20.563490,20.769316,20.502504,20.559677,10.557221,4837885
2003-08-12,20.578735,20.769316,20.452953,20.761690,10.660948,4063929
2003-08-13,20.849358,20.925591,20.719765,20.765503,10.662912,4150507
2003-08-14,20.856981,20.933212,20.773127,20.917967,10.741202,3743589
2003-08-15,20.925591,20.925591,20.704517,20.834112,10.698144,3034173
2003-08-18,20.837923,20.940836,20.818865,20.921778,10.743158,4880650
2003-08-19,20.906532,20.956081,20.803619,20.933212,10.749025,5149829
2003-08-20,20.925591,20.940836,20.815054,20.834112,10.698144,4174119
2003-08-21,20.906532,20.944647,20.769316,20.898909,10.731416,3401474
2003-08-22,20.925591,20.925591,20.658779,20.689272,10.623767,3360284
2003-08-25,20.677837,20.780748,20.628286,20.719765,10.639432,3618182
2003-08-26,20.658779,20.773127,20.517750,20.693083,10.625725,2661624
2003-08-27,20.696896,20.933212,20.696896,20.891285,10.727502,2882267
2003-08-28,20.906532,21.196213,20.795996,21.169531,10.870376,6253570
2003-08-29,21.169531,21.341051,21.093300,21.283878,10.929092,4454055
2003-09-02,21.333429,21.665037,21.165718,21.665037,11.124817,7762392
2003-09-03,21.535442,21.706964,21.482080,21.630732,11.107201,8202629
2003-09-04,21.649790,21.756516,21.604052,21.649790,11.116987,5107327
2003-09-05,21.653603,21.680283,21.299126,21.375357,10.976063,6343034
2003-09-08,21.668848,21.672661,21.447777,21.623110,11.103282,5823827
2003-09-09,21.554501,21.756516,21.436342,21.756516,11.171790,5934542
2003-09-10,21.745081,21.783195,21.565935,21.615486,11.099369,4389253
2003-09-11,21.630732,21.802254,21.474457,21.516384,11.048482,4615405
2003-09-12,21.531631,21.554501,21.356298,21.531631,11.056311,4046088
2003-09-15,21.497328,21.504950,21.348675,21.459211,11.019122,2763157
2003-09-16,21.451588,21.665037,21.379168,21.665037,11.124817,3976563
2003-09-17,21.665037,21.665037,21.234327,21.276255,10.925181,3942457
2003-09-18,21.272444,21.379168,21.249575,21.344864,10.960410,5038065
2003-09-19,21.344864,21.436342,21.222893,21.348675,10.962358,4853889
2003-09-22,21.268633,21.268633,20.990385,21.211458,10.891907,3926190
2003-09-23,21.230516,21.314371,21.177155,21.287689,10.931049,3709483
2003-09-24,21.905167,21.928036,21.158096,21.249575,10.911478,6094843
2003-09-25,21.287689,21.375357,21.020880,21.020880,10.794048,5287042
2003-09-26,21.039936,21.055183,20.776937,20.795996,10.678575,6456898
2003-09-29,20.773127,20.773127,20.532995,20.674025,10.615940,7464353
2003-09-30,20.639721,20.967518,20.430084,20.868416,10.715755,6216053
2003-10-01,20.906532,21.173342,20.860792,21.116169,10.842979,7876518
2003-10-02,20.693083,21.344864,20.693083,21.325806,10.950623,6342509
2003-10-03,21.382978,21.558311,21.318184,21.318184,10.946710,4656596
2003-10-06,21.325806,21.546879,21.325806,21.497328,11.038694,4727695
2003-10-07,21.497328,21.687906,21.333429,21.611673,11.097415,3627889
2003-10-08,21.573559,21.573559,21.295313,21.436342,11.007379,3671178
2003-10-09,21.436342,21.714586,21.436342,21.577370,11.079798,3766677
2003-10-10,21.642166,21.828936,21.600241,21.798443,11.193316,4404732
2003-10-13,21.908978,22.183413,21.863239,22.099558,11.347936,6277707
2003-10-14,22.103369,22.149109,21.851805,22.118614,11.357719,4538535
2003-10-15,22.122427,22.221527,21.855616,21.947094,11.269649,6763857
2003-10-16,21.947094,22.282513,21.947094,22.194847,11.396870,6157809
2003-10-17,22.259644,22.274891,22.042383,22.107180,11.351850,4790923
2003-10-20,22.107180,22.122427,21.939470,21.989021,11.291182,4158902
2003-10-21,21.966152,22.046194,21.878485,21.893732,11.242249,3703448
2003-10-22,21.893732,21.893732,21.302937,21.645979,11.115031,4154180
2003-10-23,21.611673,21.905167,21.455400,21.874674,11.232462,5442096
2003-10-24,21.874674,21.947094,21.726023,21.924225,11.257910,3467326
2003-10-27,21.924225,21.992832,21.783195,21.859426,11.224635,4217670
2003-10-28,21.916601,21.954718,21.604052,21.878485,11.234420,3749099
2003-10-29,20.990385,22.011890,20.990385,21.714586,11.234420,5449705
2003-10-30,21.748892,21.809877,21.417284,21.550690,11.149618,5485910
2003-10-31,21.649790,21.874674,21.573559,21.783195,11.269914,4739763
2003-11-03,21.783195,21.973776,21.699341,21.718399,11.236388,6151250
2003-11-04,21.745081,21.775572,21.657413,21.733644,11.244275,7954438
2003-11-05,21.733644,21.973776,21.356298,21.935659,11.348795,5208860
2003-11-06,21.947094,22.107180,21.813688,22.072876,11.419787,4807976
2003-11-07,22.099558,22.183413,21.939470,22.152920,11.461197,4664204
2003-11-10,22.107180,22.168165,22.030949,22.088121,11.427673,4025887
2003-11-11,22.088121,22.088121,21.630732,21.668848,11.210757,6849648
2003-11-12,21.802254,21.802254,21.611673,21.748892,11.252168,5115723
2003-11-13,21.802254,21.954718,21.729834,21.935659,11.348795,2993769
2003-11-14,21.802254,22.046194,21.798443,21.847994,11.303440,4465861
2003-11-17,21.847994,21.847994,21.562124,21.787006,11.271885,2852883
2003-11-18,21.859426,21.947094,21.741268,21.783195,11.269914,4354097
2003-11-19,21.859426,21.901356,21.726023,21.737457,11.246254,6555020
2003-11-20,21.745081,21.912788,21.649790,21.748892,11.252168,4591531
2003-11-21,21.878485,21.905167,21.501139,21.516384,11.131875,4920266
2003-11-24,21.516384,21.813688,21.508762,21.806065,11.281750,3899168
2003-11-25,21.825123,21.969963,21.687906,21.809877,11.283722,3749099
2003-11-26,21.973776,21.996643,21.767948,21.859426,11.309355,5205974
2003-11-28,21.859426,21.878485,21.558311,21.626921,11.189062,4136864
2003-12-01,21.821312,22.107180,21.748892,22.095745,11.431614,6200836
2003-12-02,22.095745,22.598873,22.072876,22.373991,11.575574,8387854
2003-12-03,22.404484,22.507397,22.248209,22.259644,11.516413,6982139
2003-12-04,22.278702,22.755150,22.259644,22.713223,11.751077,7704936
2003-12-05,22.774206,22.938105,22.694164,22.812323,11.802355,5826713
2003-12-08,22.812323,22.892366,22.755150,22.850439,11.822072,4152081
2003-12-09,22.461657,23.117250,22.461657,22.964787,11.881229,4997399
2003-12-10,22.964787,23.048641,22.850439,22.972408,11.885175,5119920
2003-12-11,22.957163,23.250654,22.816135,23.235409,12.021240,5300423
2003-12-12,23.155365,23.323074,23.060076,23.243032,12.025185,4749470
2003-12-15,23.281149,23.307829,22.964787,22.964787,11.881229,4974574
2003-12-16,22.983845,23.315453,22.972408,23.235409,12.021240,5447081
2003-12-17,23.159178,23.666119,23.159178,23.567017,12.192805,7213801
2003-12-18,23.582264,24.561840,23.582264,24.375072,12.610869,11584951
2003-12-19,24.356014,24.356014,24.104450,24.176870,12.508325,8486238
2003-12-22,24.180681,24.336956,24.157812,24.184492,12.512264,4687292
2003-12-23,24.188305,24.203550,23.868132,24.085392,12.460990,4258074
2003-12-24,24.085392,24.580896,24.085392,24.356014,12.601007,2866001
2003-12-26,24.375072,24.626637,24.375072,24.538971,12.695662,1664400
2003-12-29,24.615202,24.748608,24.439869,24.721926,12.790318,7001291
2003-12-30,24.683809,24.958244,24.657129,24.920128,12.892867,5162947
2003-12-31,24.931562,25.171694,24.904882,24.992548,12.930326,6106125
2004-01-02,24.954433,25.076403,24.908693,24.958244,12.912579,4928399
2004-01-05,25.186939,25.785358,25.179316,25.632895,13.261623,9056080
2004-01-06,25.442314,25.529982,25.278418,25.354649,13.117666,7268372
2004-01-07,25.156446,25.423258,24.870579,25.221243,13.048643,7965195
2004-01-08,24.679998,25.183126,24.679998,25.080215,12.975684,6570236
2004-01-09,24.794346,25.076403,24.775288,24.939186,12.902725,6967971
2004-01-12,25.003983,25.125954,24.939186,25.049723,12.959906,4994251
2004-01-13,25.053534,25.659575,25.053534,25.110706,12.991466,7792563
2004-01-14,25.080215,25.289852,24.912504,25.202185,13.038787,5055380
2004-01-15,25.213619,25.247925,24.679998,24.691433,12.774546,7156345
2004-01-16,24.737171,24.821028,24.508476,24.821028,12.841591,5648834
2004-01-20,24.821028,25.446127,24.821028,25.373707,13.127527,4463238
2004-01-21,25.373707,25.800604,25.369896,25.613836,13.251765,5619975
2004-01-22,25.899706,25.899706,25.537605,25.686256,13.289227,4879863
2004-01-23,25.690067,25.895893,25.537605,25.674822,13.283319,4422047
2004-01-26,25.613836,25.934010,25.476620,25.888269,13.393745,3664882
2004-01-27,25.842531,25.979748,25.781546,25.808228,13.352328,4629048
2004-01-28,25.712938,25.724373,25.194563,25.278418,13.078222,6844663
2004-01-29,25.373707,25.449938,25.106895,25.392765,13.137390,4974836
2004-01-30,25.396576,25.396576,25.038286,25.110706,12.991466,4318154
2004-02-02,25.114519,25.434692,25.003983,25.274605,13.076254,5363913
2004-02-03,25.137388,25.225056,24.946810,25.087837,12.979635,3421413
2004-02-04,25.091650,25.137388,24.821028,24.874390,12.869204,4441200
2004-02-05,24.965866,24.996361,24.630447,24.882011,12.873138,3939046
2004-02-06,24.794346,25.225056,24.794346,25.167881,13.021040,4666303
2004-02-09,25.175505,25.438503,25.072592,25.221243,13.048643,3737555
2004-02-10,25.225056,25.510923,25.148823,25.472809,13.178797,5184460
2004-02-11,25.457561,26.109343,25.423258,26.044544,13.474597,5597675
2004-02-12,25.998806,26.216066,25.857779,26.029299,13.466702,4057632
2004-02-13,26.075039,26.257994,25.880648,26.158894,13.533756,4687816
2004-02-17,26.280863,26.490499,26.238935,26.440950,13.679687,4101970
2004-02-18,26.261805,26.261805,25.975937,25.987371,13.528879,4225279
2004-02-19,26.078850,26.322790,26.021675,26.059792,13.566585,4131355
2004-02-20,26.223690,26.242748,25.880648,25.968313,13.518958,4580512
2004-02-23,26.052168,26.330414,26.052168,26.242748,13.661829,4645052
2004-02-24,26.166515,26.433327,26.147457,26.273239,13.677709,4027198
2004-02-25,26.261805,26.433327,26.189384,26.216066,13.647936,4229477
2004-02-26,26.090284,26.318979,26.082661,26.242748,13.661829,4488162
2004-02-27,26.242748,26.383776,26.147457,26.250372,13.665795,6020596
2004-03-01,26.505747,26.928831,26.475254,26.909775,14.009074,7274668
2004-03-02,26.681080,26.764935,26.437138,26.505747,13.798739,6829184
2004-03-03,26.509558,26.677267,26.223690,26.578167,13.836448,4328648
2004-03-04,26.581978,26.608660,26.357096,26.513371,13.802708,2904830
2004-03-05,26.517181,26.894527,26.471441,26.806862,13.955498,5676907
2004-03-08,26.902151,27.249004,26.879282,26.917398,14.013049,5416385
2004-03-09,26.871658,27.016499,26.841166,26.921209,14.015026,5896238
2004-03-10,26.993629,26.993629,26.288486,26.383776,13.735247,5502701
2004-03-11,26.242748,26.399021,25.850155,25.934010,13.501096,6650256
2004-03-12,25.975937,26.357096,25.853966,26.357096,13.721358,4554276
2004-03-15,26.357096,26.471441,26.063602,26.124588,13.600310,4876977
2004-03-16,26.185574,26.185574,25.869211,26.132212,13.604277,5179213
2004-03-17,26.166515,26.791615,26.155081,26.261805,13.671750,6425939
2004-03-18,26.261805,26.947889,26.216066,26.814486,13.959471,6422529
2004-03-19,26.871658,26.955513,26.357096,26.410458,13.749135,5942938
2004-03-22,26.357096,26.532429,26.170326,26.280863,13.681671,4346226
2004-03-23,26.318979,26.372341,25.956879,26.094095,13.584436,4763900
2004-03-24,26.147457,26.261805,25.575722,25.632895,13.344342,5576686
2004-03-25,25.651953,25.686256,25.034475,25.171694,13.104239,9132164
2004-03-26,25.339401,25.792980,25.236490,25.461372,13.255050,7331600
2004-03-29,25.632895,25.857779,25.526171,25.701504,13.380053,6821051
2004-03-30,26.139835,26.585791,25.812038,26.440950,13.765012,6927306
2004-03-31,26.681080,26.707762,26.227501,26.608660,13.852320,12088154
2004-04-01,26.681080,26.848789,26.170326,26.181763,13.630080,8474432
2004-04-02,26.223690,26.357096,26.139835,26.273239,13.677709,6496514
2004-04-05,26.166515,26.555298,26.166515,26.482878,13.786837,6189817
2004-04-06,26.566732,26.711573,26.471441,26.555298,13.824535,4086229
2004-04-07,26.566732,26.871658,26.399021,26.681080,13.890017,5165308
2004-04-08,26.966948,27.287121,26.890717,27.107977,14.112263,7349440
2004-04-12,27.252817,27.938902,27.252817,27.580612,14.358306,8065941
2004-04-13,27.813120,27.851234,27.214701,27.229946,14.175756,6923108
2004-04-14,27.233759,27.496758,27.027933,27.466267,14.298781,6927044
2004-04-15,27.519629,27.851234,27.504381,27.714018,14.427764,5030456
2004-04-16,27.824554,27.923656,27.599670,27.744511,14.443634,5592165
2004-04-19,27.744511,28.034191,27.740700,27.843613,14.495221,6697742
2004-04-20,27.847424,28.038004,27.062239,27.073673,14.094398,7654300
2004-04-21,27.119411,27.218513,26.806862,26.913586,14.011058,7864449
2004-04-22,26.738253,27.306179,26.738253,27.260441,14.191635,6656028
2004-04-23,27.264252,27.512005,27.199455,27.378599,14.253145,4822668
2004-04-26,27.443396,27.820744,27.397657,27.710207,14.425772,5117559
2004-04-27,27.714018,28.350554,27.714018,28.152349,14.655955,8262447
2004-04-28,28.205713,28.339117,27.500570,28.110422,14.634127,7707822
2004-04-29,28.110422,28.163786,27.027933,27.191832,14.155915,9171780
2004-04-30,27.443396,27.691149,27.149904,27.176584,14.147977,7519448
2004-05-03,27.203266,28.236204,27.161339,28.167597,14.663889,7631213
2004-05-04,28.167597,28.331495,27.855047,28.171408,14.665870,8256937
2004-05-05,28.171408,28.800320,27.950336,28.666914,14.923833,11934412
2004-05-06,28.624987,28.708841,28.331495,28.400103,14.784937,7209341
2004-05-07,28.403915,28.449654,27.877916,27.877916,14.513086,5054331
2004-05-10,27.443396,27.626352,26.856413,27.359541,14.243223,9372484
2004-05-11,27.298555,27.973206,27.298555,27.896975,14.523000,7886487
2004-05-12,27.919844,28.053249,27.386223,27.862671,14.505149,8944840
2004-05-13,27.538687,27.805496,27.351917,27.424337,14.361432,6943310
2004-05-14,27.443396,28.072308,27.397657,27.950336,14.636882,7083147
2004-05-17,27.767382,28.182842,27.748323,28.030380,14.678806,6273772
2004-05-18,28.030380,28.030380,27.515816,27.515816,14.409334,8690353
2004-05-19,27.481512,27.512005,27.119411,27.157528,14.221712,9855223
2004-05-20,27.134659,27.226135,26.917398,26.932644,14.103949,5902272
2004-05-21,27.309992,27.607294,26.578167,26.860224,14.066020,7906427
2004-05-24,26.883093,27.717831,26.818296,27.653032,14.481195,7195698
2004-05-25,27.717831,28.167597,27.691149,28.114235,14.722720,5489321
2004-05-26,28.159973,28.205713,27.858858,27.969395,14.646877,6297646
2004-05-27,27.973206,28.030380,27.607294,27.622540,14.465231,7872583
2004-05-28,28.148539,28.148539,27.454830,27.950336,14.636882,5541792
2004-06-01,27.996077,28.682159,27.996077,28.666914,15.012139,9916615
2004-06-02,28.754581,29.040449,28.464899,28.464899,14.906348,7118040
2004-06-03,28.514450,28.762203,28.411537,28.544945,14.948262,9200115
2004-06-04,28.594494,28.621176,28.064684,28.182842,14.758647,7505806
2004-06-07,28.301003,28.895609,28.259075,28.891798,15.129906,7118827
2004-06-08,28.891798,29.025204,28.301003,28.495394,14.922318,10576971
2004-06-09,28.457277,28.457277,27.954147,28.243828,14.790584,7794400
2004-06-10,28.316250,28.647856,28.308624,28.605928,14.980199,4210062
2004-06-14,28.605928,28.605928,28.076118,28.148539,14.740680,6431449
2004-06-15,28.224771,28.518263,28.220959,28.434408,14.890384,6647894
2004-06-16,28.605928,29.158607,28.590683,28.971842,15.171819,6126589
2004-06-17,29.219593,29.322506,28.937536,29.131927,15.255650,6240452
2004-06-18,29.158607,29.513086,29.082376,29.231028,15.307556,8305736
2004-06-21,29.234840,29.436853,29.109058,29.211971,15.297570,5277073
2004-06-22,29.158607,29.433043,29.032825,29.417795,15.405356,5495355
2004-06-23,29.436853,30.107693,29.402550,29.970474,15.694783,7364132
2004-06-24,29.920925,30.020025,29.741781,29.768461,15.588995,5466758
2004-06-25,29.768461,29.837070,29.421608,29.421608,15.407348,4924726
2004-06-28,29.417795,29.562635,28.891798,28.990898,15.181801,6804785
2004-06-29,28.891798,29.097624,28.777451,28.834623,15.099967,6712172
2004-06-30,28.968029,29.177666,28.815565,29.078566,15.227707,7702050
2004-07-01,29.177666,29.231028,28.887985,29.120493,15.249666,6742081
2004-07-02,29.120493,29.208158,28.983276,29.040449,15.207751,3595619
2004-07-06,29.177666,29.410173,29.063318,29.116680,15.247666,7315071
2004-07-07,29.063318,29.490215,28.975653,29.490215,15.443280,7748749
2004-07-08,29.394926,29.619810,29.181479,29.372057,15.381403,5069547
2004-07-09,29.444477,29.642679,29.337753,29.482594,15.439294,4565820
2004-07-12,29.486404,29.516897,29.234840,29.303448,15.345476,3719452
2004-07-13,29.051884,29.318695,28.933725,29.265333,15.325515,4639805
2004-07-14,29.177666,29.787519,29.177666,29.768461,15.588995,5116247
2004-07-15,29.901867,30.134375,29.806578,30.081011,15.752674,7418178
2004-07-16,30.115316,30.408808,30.115316,30.302082,15.868439,7396927
2004-07-19,30.237286,30.435490,30.035273,30.157244,15.792586,4106431
2004-07-20,30.130562,30.298271,29.970474,30.218227,15.824523,4755505
2004-07-21,30.172489,30.263968,29.608376,29.608376,15.505156,4782790
2004-07-22,29.806578,30.031462,29.551201,29.657927,15.531103,7310874
2004-07-23,29.635056,29.707476,29.345375,29.413984,15.403357,4110366
2004-07-26,29.356812,29.387302,28.952784,29.017580,15.195774,5404054
2004-07-27,29.021391,29.383492,28.846060,29.311071,15.349471,6844925
2004-07-28,29.242462,29.352999,28.990898,29.219593,15.387607,5570389
2004-07-29,29.311071,29.791330,29.276768,29.768461,15.676654,4818995
2004-07-30,29.863750,30.081011,29.818012,30.023838,15.811140,5073483
2004-08-02,30.023838,30.183924,29.779896,30.077200,15.839243,4224754
2004-08-03,30.180113,30.465981,30.122938,30.122938,15.863329,6032402
2004-08-04,30.054331,30.077200,29.181479,29.234840,15.395641,7683422
2004-08-05,29.349188,29.413984,28.838434,28.929913,15.235052,7607338
2004-08-06,28.853682,28.945160,28.079929,28.175220,14.837623,7942370
2004-08-09,28.190466,28.830812,28.190466,28.621176,15.072474,6198212
2004-08-10,28.758392,28.758392,28.186655,28.289568,14.897833,8006385
2004-08-11,28.289568,28.327682,27.633974,27.919844,14.703132,9875950
2004-08-12,27.919844,28.110422,27.660656,27.660656,14.566633,5877873
2004-08-13,27.679714,28.205713,27.679714,28.003698,14.747298,5363651
2004-08-16,28.072308,28.339117,27.923656,28.304813,14.905867,4998711
2004-08-17,28.301003,28.304813,27.531061,27.588236,14.528503,8620041
2004-08-18,27.919844,28.091366,27.683525,27.881727,14.683062,7375151
2004-08-19,27.900785,28.259075,27.843613,28.190466,14.845648,8640767
2004-08-20,28.301003,28.602118,28.179031,28.266699,14.885796,6927568
2004-08-23,28.205713,28.468712,27.980829,28.007509,14.749301,4811912
2004-08-24,28.007509,28.007509,27.424337,27.576801,14.522487,8592231
2004-08-25,27.519629,27.786440,27.405279,27.466267,14.464267,8465774
2004-08-26,27.466267,27.771193,27.168962,27.710207,14.592730,8741251
2004-08-27,27.893164,28.098988,27.736889,27.950336,14.719189,4842870
2004-08-30,28.034191,28.217148,27.786440,27.893164,14.689084,5638078
2004-08-31,27.912222,28.377234,27.912222,28.369612,14.939990,4867269
2004-09-01,28.369612,28.887985,28.270510,28.872740,15.204947,7546734
2004-09-02,29.006145,29.128117,28.880363,29.082376,15.315341,10380465
2004-09-03,29.070942,29.093811,28.945160,29.040449,15.293273,6280593
2004-09-07,29.044262,29.128117,28.910854,29.097624,15.323376,7840050
2004-09-08,29.082376,29.311071,28.910854,29.223406,15.389621,8556550
2004-09-09,29.223406,29.825636,29.223406,29.737968,15.660601,8109492
2004-09-10,29.737968,29.764650,29.497839,29.608376,15.592346,6335951
2004-09-13,29.654114,29.852316,29.543577,29.623621,15.600370,5504275
2004-09-14,29.844692,30.054331,29.745592,29.875187,15.732858,5931132
2004-09-15,29.920925,30.138186,29.745592,29.806578,15.696722,7618095
2004-09-16,29.810389,29.901867,29.577883,29.840881,15.714789,7449399
2004-09-17,30.016214,30.332577,29.882809,30.161055,15.883398,7723301
2004-09-20,30.302082,30.488852,30.248720,30.286837,15.949639,6506221
2004-09-21,30.416431,31.437935,30.355446,31.323587,16.495609,9551413
2004-09-22,31.193995,31.361704,30.911936,31.064400,16.359116,9099894
2004-09-23,30.969110,31.193995,30.546024,30.953863,16.300915,7819586
2004-09-24,31.064400,31.357891,31.003414,31.140631,16.399261,6186144
2004-09-27,31.190182,31.342646,30.870008,30.896690,16.270798,6599883
2004-09-28,31.087269,31.769543,31.087269,31.716181,16.702362,8696912
2004-09-29,32.150700,32.150700,30.831894,31.091082,16.373165,10603994
2004-09-30,31.369326,31.613268,31.247356,31.578962,16.630098,8197907
2004-10-01,31.578962,32.097340,31.449369,32.043976,16.874981,8159340
2004-10-04,32.047787,32.341282,31.918194,32.272671,16.995420,8853540
2004-10-05,32.398453,33.061668,32.379395,33.046425,17.402889,9367237
2004-10-06,33.084538,33.949768,33.084538,33.865913,17.834452,10142768
2004-10-07,33.923088,34.208958,33.092163,33.214130,17.491207,14675268
2004-10-08,33.358974,33.823986,33.164581,33.572422,17.679890,8480466
2004-10-11,33.576233,33.656277,32.970192,33.217945,17.493221,6895823
2004-10-12,33.065479,33.416145,32.512802,32.550919,17.141941,8804479
2004-10-13,32.131641,32.204063,31.327398,31.639950,16.662212,13103218
2004-10-14,31.861021,32.188816,31.712370,31.758108,16.724430,8977111
2004-10-15,32.055412,32.146889,31.769543,32.013485,16.858929,7563000
2004-10-18,31.895325,32.074471,31.239733,31.323587,16.495609,7847396
2004-10-19,31.281660,31.468428,31.060589,31.254978,16.459480,7037496
2004-10-20,31.300718,31.872456,31.224485,31.849586,16.772612,7404273
2004-10-21,31.902948,32.322224,31.708557,31.914383,16.806736,9172305
2004-10-22,32.085903,32.455627,31.883890,32.322224,17.021511,9455914
2004-10-25,32.322224,32.653831,32.303165,32.367962,17.045599,7474847
2004-10-26,32.356525,32.943508,32.261238,32.943508,17.348688,6592799
2004-10-27,32.836784,33.073105,32.097340,32.367962,17.144781,12063755
2004-10-28,32.207874,32.326035,31.315964,31.628513,16.753107,10268700
2004-10-29,31.636137,32.150700,31.578962,32.135456,17.021631,7093379
2004-11-01,32.303165,32.577599,31.807657,32.002048,16.950964,8752007
2004-11-02,32.017296,32.169758,31.719992,31.800035,16.843966,7955225
2004-11-03,32.200253,32.634773,31.845774,32.589031,17.261871,8514048
2004-11-04,32.589031,33.358974,32.535671,33.294174,17.635384,10161395
2004-11-05,33.297989,33.820175,33.099785,33.679146,17.839300,8747285
2004-11-08,33.610538,33.641029,32.882526,33.073105,17.518282,8081157
2004-11-09,33.008308,33.294174,32.779613,32.966381,17.461754,6291350
2004-11-10,33.065479,33.412334,32.722439,33.263683,17.619223,6575746
2004-11-11,33.263683,33.473320,33.069290,33.069290,17.516264,7574806
